I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -34, 122, 95, -139, 43, 34, 244, 141, 180, 146, 273, 
-151, -24, 126, 87, -139, 51, 39, 248, 146, 185, 151, 278, 
-151, -14, 136, 82, -143, 61, 43, 253, 156, 190, 156, 287, 
-151, -4, 146, 78, -148, 70, 53, 258, 170, 195, 161, 292, 
-141, 4, 146, 68, -143, 75, 68, 273, 185, 195, 165, 292, 
-141, 14, 156, 63, -148, 85, 73, 278, 185, 195, 170, 297, 
-136, 19, 156, 58, -146, 87, 78, 283, 190, 204, 175, 297, 
-136, 24, 161, 56, -148, 92, 78, 283, 195, 204, 175, 302, 
-126, 24, 151, 51, -139, 87, 68, 278, 190, 204, 180, 307, 
-122, 34, 156, 43, -139, 95, 58, 283, 190, 209, 180, 307, 
-117, 39, 156, 39, -136, 97, 58, 283, 195, 214, 185, 312, 
-112, 48, 161, 31, -136, 104, 48, 283, 200, 219, 190, 312, 
-117, 53, 170, 31, -143, 112, 29, 287, 204, 224, 195, 317, 
-112, 58, 170, 26, -141, 114, 9, 292, 209, 229, 200, 322, 
-107, 73, 180, 17, -143, 126, -9, 297, 214, 234, 204, 326, 
-102, 73, 175, 14, -139, 124, -19, 297, 214, 239, 209, 331, 
-92, 78, 170, 7, -131, 124, -24, 297, 214, 244, 204, 341, 
-87, 78, 165, 4, -126, 122, -29, 297, 214, 244, 209, 341, 
-82, 82, 165, 0, -124, 124, -39, 292, 214, 248, 209, 346, 
-78, 82, 161, -2, -119, 122, -39, 292, 214, 248, 209, 351, 
-78, 87, 165, -4, -122, 126, -39, 292, 214, 248, 219, 346, 
-78, 92, 170, -7, -124, 131, -48, 292, 214, 248, 224, 351, 
-78, 97, 175, -9, -126, 136, -48, 297, 219, 248, 224, 351, 
-82, 102, 185, -9, -134, 143, -39, 302, 219, 258, 234, 356, 
-87, 102, 190, -7, -139, 146, -29, 312, 229, 263, 239, 370, 
-87, 97, 185, -4, -136, 141, -24, 317, 229, 268, 239, 370, 
-97, 92, 190, 2, -143, 141, -24, 322, 229, 268, 239, 370, 
-107, 87, 195, 9, -151, 141, -9, 326, 229, 268, 234, 366, 
-126, 68, 195, 29, -161, 131, 4, 341, 229, 273, 239, 356, 
-141, 39, 180, 51, -161, 109, 19, 341, 229, 258, 219, 336, 
-151, 9, 161, 70, -156, 85, 24, 336, 219, 239, 204, 317, 
-156, -14, 141, 85, -148, 63, 24, 312, 200, 224, 190, 302, 
-151, -19, 131, 85, -141, 56, 24, 278, 180, 200, 170, 292, 
-156, -39, 117, 97, -136, 39, 24, 263, 161, 185, 151, 283, 
-161, -53, 107, 107, -134, 26, 29, 253, 136, 170, 136, 273, 
-161, -63, 97, 112, -129, 17, 29, 248, 126, 161, 126, 263, 
-170, -82, 87, 126, -129, 2, 24, 248, 126, 165, 126, 258, 
-175, -82, 92, 129, -134, 4, 24, 244, 122, 165, 122, 248, 
-175, -87, 87, 131, -131, 0, 24, 244, 122, 165, 122, 248, 
-175, -87, 87, 131, -131, 0, 24, 244, 122, 161, 122, 248, 
-175, -87, 87, 131, -131, 0, 24, 244, 131, 151, 122, 248, 
-175, -87, 87, 131, -131, 0, 24, 244, 126, 151, 122, 244, 
-180, -87, 92, 134, -136, 2, 24, 244, 122, 146, 122, 239, 
-180, -92, 87, 136, -134, -2, 24, 239, 117, 141, 112, 239, 
-170, -87, 82, 129, -126, -2, 34, 239, 107, 141, 112, 239, 
-170, -87, 82, 129, -126, -2, 34, 239, 107, 141, 112, 239, 
-170, -87, 82, 129, -126, -2, 34, 239, 107, 141, 112, 239, 
-170, -87, 82, 129, -126, -2, 29, 234, 107, 141, 112, 239, 
-170, -87, 82, 129, -126, -2, 29, 244, 112, 156, 117, 239, 
-170, -87, 82, 129, -126, -2, 29, 248, 112, 156, 117, 244, 
-170, -87, 82, 129, -126, -2, 29, 248, 112, 156, 117, 244, 
-170, -87, 82, 129, -126, -2, 34, 253, 112, 156, 117, 244, 
-175, -97, 78, 136, -126, -9, 34, 253, 122, 146, 117, 239, 
-175, -97, 78, 136, -126, -9, 34, 248, 122, 146, 117, 239, 
-175, -97, 78, 136, -126, -9, 34, 248, 122, 146, 117, 239, 
-175, -97, 78, 136, -126, -9, 34, 253, 122, 146, 117, 239, 
-175, -97, 78, 136, -126, -9, 24, 253, 122, 156, 122, 229, 
-175, -97, 78, 136, -126, -9, 24, 253, 126, 156, 122, 229, 
-175, -97, 78, 136, -126, -9, 24, 253, 126, 156, 122, 229, 
-175, -97, 78, 136, -126, -9, 24, 258, 126, 156, 122, 229, 
-175, -87, 87, 131, -131, 0, 48, 273, 126, 156, 122, 239, 
-175, -97, 78, 136, -126, -9, 58, 278, 141, 161, 122, 239, 
-180, -87, 92, 134, -136, 2, 78, 287, 156, 161, 122, 239, 
-180, -87, 92, 134, -136, 2, 87, 292, 165, 161, 122, 239, 
-175, -82, 92, 129, -134, 4, 68, 317, 165, 161, 122, 239, 
-161, -73, 87, 117, -124, 7, 29, 346, 185, 170, 136, 239, 
-146, -39, 107, 92, -126, 34, -48, 366, 200, 190, 156, 253, 
-126, 0, 126, 63, -126, 63, -175, 356, 224, 234, 190, 292, 
-92, 58, 151, 17, -122, 104, -317, 322, 239, 278, 234, 336, 
-43, 122, 165, -39, -104, 143, -492, 297, 229, 326, 283, 390, 
24, 185, 161, -104, -68, 173, -712, 297, 239, 400, 361, 458, 
87, 244, 156, -165, -34, 200, -927, 346, 253, 483, 453, 546, 
175, 317, 141, -246, 17, 229, -1078, 429, 307, 590, 556, 644, 
239, 385, 146, -312, 46, 265, -1171, 512, 390, 707, 663, 732, 
287, 444, 156, -366, 65, 300, -1234, 566, 473, 814, 766, 814, 
326, 483, 156, -405, 85, 319, -1293, 595, 546, 922, 839, 883, 
366, 512, 146, -439, 109, 329, -1332, 610, 629, 1019, 922, 951, 
385, 531, 146, -458, 119, 339, -1332, 639, 717, 1127, 990, 1005, 
395, 551, 156, -473, 119, 353, -1268, 644, 810, 1205, 1039, 1044, 
385, 551, 165, -468, 109, 358, -1185, 619, 854, 1229, 1049, 1054, 
380, 502, 122, -441, 129, 312, -1102, 600, 819, 1171, 990, 1019, 
356, 424, 68, -390, 143, 246, -1010, 566, 697, 1034, 902, 961, 
326, 351, 24, -339, 151, 187, -902, 546, 551, 878, 795, 883, 
287, 283, -4, -285, 146, 139, -780, 512, 400, 722, 692, 814, 
239, 219, -19, -229, 129, 100, -653, 434, 248, 556, 590, 741, 
165, 151, -14, -158, 90, 68, -531, 361, 146, 414, 473, 649, 
102, 107, 4, -104, 48, 56, -405, 341, 102, 331, 385, 551, 
48, 68, 19, -58, 14, 43, -317, 346, 112, 292, 322, 497, 
0, 39, 39, -19, -19, 39, -248, 346, 122, 273, 292, 448, 
-34, 19, 53, 7, -43, 36, -209, 351, 136, 273, 258, 414, 
-58, 9, 68, 24, -63, 39, -170, 366, 141, 253, 239, 380, 
-73, 4, 78, 34, -75, 41, -146, 366, 156, 239, 214, 356, 
-87, 0, 87, 43, -87, 43, -117, 366, 175, 244, 200, 336, 
-97, -9, 87, 53, -92, 39, -78, 370, 180, 239, 204, 317, 
-117, -29, 87, 73, -102, 29, -39, 370, 195, 229, 195, 307, 
-136, -39, 97, 87, -117, 29, 0, 375, 200, 224, 190, 292, 
-161, -53, 107, 107, -134, 26, 34, 385, 209, 214, 175, 283, 
-165, -63, 102, 114, -134, 19, 39, 385, 200, 209, 165, 258, 
-175, -63, 112, 119, -143, 24, 48, 385, 200, 204, 151, 244, 
-175, -63, 112, 119, -143, 24, 48, 375, 195, 204, 136, 248, 
-175, -63, 112, 119, -143, 24, 43, 375, 190, 200, 131, 244, 
-170, -63, 107, 117, -139, 21, 34, 370, 185, 195, 131, 244, 
-170, -63, 107, 117, -139, 21, 29, 366, 180, 195, 136, 244, 
-165, -73, 92, 119, -129, 9, 29, 356, 180, 195, 146, 248, 
-165, -73, 92, 119, -129, 9, 34, 351, 175, 190, 141, 248, 
-165, -73, 92, 119, -129, 9, 43, 351, 175, 185, 136, 244, 
-175, -78, 97, 126, -136, 9, 53, 351, 180, 180, 136, 239, 
-180, -78, 102, 129, -141, 12, 48, 361, 180, 190, 131, 234, 
-180, -78, 102, 129, -141, 12, 48, 361, 175, 185, 126, 234, 
-180, -82, 97, 131, -139, 7, 53, 361, 175, 185, 126, 234, 
-180, -82, 97, 131, -139, 7, 53, 361, 175, 185, 126, 234, 
-180, -82, 97, 131, -139, 7, 63, 356, 175, 175, 122, 244, 
-180, -78, 102, 129, -141, 12, 63, 356, 175, 175, 122, 239, 
-180, -78, 102, 129, -141, 12, 63, 356, 175, 175, 122, 239, 
-180, -78, 102, 129, -141, 12, 63, 356, 175, 175, 122, 239, 
-180, -78, 102, 129, -141, 12, 53, 346, 180, 175, 117, 229, 
-185, -78, 107, 131, -146, 14, 58, 341, 180, 175, 117, 229, 
-185, -78, 107, 131, -146, 14, 58, 341, 180, 175, 117, 224, 
-185, -78, 107, 131, -146, 14, 58, 341, 180, 175, 117, 224, 
-180, -78, 102, 129, -141, 12, 68, 351, 180, 175, 117, 234, 
-180, -78, 102, 129, -141, 12, 68, 351, 180, 175, 117, 234, 
-180, -78, 102, 129, -141, 12, 68, 346, 180, 170, 117, 234, 
-180, -78, 102, 129, -141, 12, 68, 346, 180, 170, 112, 234, 
-180, -78, 102, 129, -141, 12, 68, 346, 170, 165, 112, 229, 
-180, -78, 102, 129, -141, 12, 68, 346, 170, 165, 112, 229, 
-180, -73, 107, 126, -143, 17, 68, 346, 170, 165, 112, 229, 
-180, -73, 107, 126, -143, 17, 68, 346, 170, 165, 112, 229, 
-180, -63, 117, 122, -148, 26, 68, 336, 170, 170, 112, 224, 
-180, -63, 117, 122, -148, 26, 73, 336, 165, 170, 117, 224, 
-180, -63, 117, 122, -148, 26, 73, 336, 165, 165, 117, 224, 
-180, -63, 117, 122, -148, 26, 68, 336, 165, 165, 117, 224, 
-180, -73, 107, 126, -143, 17, 68, 336, 175, 165, 117, 224, 
