I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 122, 214, -14, -153, 168, -956, -336, -649, -761, -253, -312, 
-102, 122, 224, -9, -163, 173, -956, -341, -658, -766, -258, -317, 
-112, 112, 224, 0, -168, 168, -951, -341, -658, -766, -258, -322, 
-112, 107, 219, 2, -165, 163, -951, -341, -658, -771, -263, -322, 
-117, 97, 214, 9, -165, 156, -956, -361, -668, -780, -273, -331, 
-117, 107, 224, 4, -170, 165, -961, -361, -678, -785, -283, -341, 
-122, 97, 219, 12, -170, 158, -961, -351, -683, -790, -287, -346, 
-112, 87, 200, 12, -156, 143, -966, -351, -688, -800, -292, -351, 
-126, 78, 204, 24, -165, 141, -956, -351, -692, -790, -292, -356, 
-141, 53, 195, 43, -168, 124, -956, -366, -702, -800, -307, -366, 
-141, 39, 180, 51, -161, 109, -956, -366, -702, -810, -307, -366, 
-141, 48, 190, 46, -165, 119, -951, -366, -702, -810, -307, -366, 
-136, 53, 190, 41, -163, 122, -961, -356, -717, -819, -312, -366, 
-136, 58, 195, 39, -165, 126, -961, -361, -717, -819, -317, -375, 
-136, 63, 200, 36, -168, 131, -966, -361, -717, -819, -317, -375, 
-136, 68, 204, 34, -170, 136, -966, -361, -712, -819, -317, -375, 
-141, 53, 195, 43, -168, 124, -946, -356, -712, -810, -302, -366, 
-141, 63, 204, 39, -173, 134, -956, -356, -712, -810, -302, -366, 
-146, 58, 204, 43, -175, 131, -956, -356, -722, -819, -307, -370, 
-146, 48, 195, 48, -170, 122, -951, -356, -727, -829, -317, -375, 
-117, 48, 165, 34, -141, 107, -932, -356, -741, -834, -326, -385, 
-117, 19, 136, 48, -126, 78, -932, -375, -766, -854, -351, -409, 
-146, 14, 161, 65, -153, 87, -922, -395, -805, -902, -395, -448, 
-156, 29, 185, 63, -170, 107, -907, -405, -824, -941, -439, -488, 
-151, 58, 209, 46, -180, 134, -868, -390, -805, -946, -444, -502, 
-165, 58, 224, 53, -195, 141, -829, -375, -775, -946, -444, -512, 
-204, 39, 244, 82, -224, 141, -800, -331, -702, -902, -414, -492, 
-146, 29, 175, 58, -161, 102, -761, -214, -575, -785, -317, -409, 
-58, 0, 58, 29, -58, 29, -741, -63, -448, -668, -219, -322, 
4, 24, 19, -14, -7, 21, -780, 34, -356, -580, -141, -273, 
97, 190, 92, -143, 2, 141, -849, 131, -239, -448, -29, -175, 
219, 366, 146, -292, 36, 256, -902, 234, -87, -258, 151, -9, 
351, 458, 107, -405, 122, 283, -985, 336, 48, -63, 356, 175, 
517, 575, 58, -546, 229, 317, -1117, 444, 151, 117, 551, 366, 
692, 766, 73, -729, 309, 419, -1283, 497, 175, 258, 707, 531, 
819, 941, 122, -880, 348, 531, -1439, 522, 165, 346, 829, 658, 
922, 1039, 117, -980, 402, 578, -1537, 570, 185, 444, 941, 771, 
985, 1112, 126, -1049, 429, 619, -1595, 600, 165, 478, 995, 844, 
961, 1122, 161, -1041, 400, 641, -1649, 566, 73, 448, 976, 849, 
888, 1102, 214, -995, 336, 658, -1654, 488, -4, 385, 941, 819, 
790, 1044, 253, -917, 268, 649, -1600, 405, -68, 283, 849, 741, 
668, 858, 190, -763, 239, 524, -1532, 302, -175, 97, 663, 585, 
483, 644, 161, -563, 161, 402, -1444, 141, -361, -156, 424, 375, 
283, 517, 234, -400, 24, 375, -1361, -78, -575, -400, 200, 190, 
68, 458, 390, -263, -161, 424, -1268, -322, -766, -605, 9, 29, 
-126, 361, 488, -117, -307, 424, -1190, -536, -932, -795, -175, -122, 
-292, 229, 522, 31, -407, 375, -1132, -746, -1093, -966, -341, -283, 
-385, 151, 536, 117, -461, 344, -1083, -883, -1200, -1083, -473, -405, 
-361, 97, 458, 131, -409, 278, -1054, -849, -1185, -1117, -536, -468, 
-312, 29, 341, 141, -326, 185, -1054, -746, -1127, -1098, -541, -483, 
-292, -14, 278, 153, -285, 131, -1078, -683, -1073, -1063, -522, -483, 
-258, 4, 263, 126, -261, 134, -1073, -619, -995, -1019, -488, -463, 
-219, 63, 283, 78, -251, 173, -1073, -566, -932, -985, -473, -458, 
-200, 102, 302, 48, -251, 202, -1068, -522, -883, -951, -453, -444, 
-175, 102, 278, 36, -226, 190, -1034, -478, -834, -912, -429, -424, 
-146, 48, 195, 48, -170, 122, -985, -419, -785, -868, -390, -390, 
-141, -4, 136, 73, -139, 65, -961, -380, -751, -839, -366, -361, 
-141, -4, 136, 73, -139, 65, -941, -375, -741, -834, -366, -361, 
-151, -9, 141, 80, -146, 65, -932, -380, -741, -839, -370, -366, 
-156, -14, 141, 85, -148, 63, -922, -380, -736, -844, -375, -370, 
-165, -24, 141, 95, -153, 58, -922, -380, -741, -849, -380, -375, 
-170, -39, 131, 104, -151, 46, -927, -380, -741, -854, -385, -385, 
-180, -39, 141, 109, -161, 51, -941, -380, -732, -854, -385, -395, 
-180, -24, 156, 102, -168, 65, -941, -385, -736, -854, -385, -395, 
-180, -39, 141, 109, -161, 51, -936, -385, -736, -854, -385, -390, 
-170, -39, 131, 104, -151, 46, -927, -385, -741, -854, -385, -390, 
-161, -34, 126, 97, -143, 46, -932, -370, -741, -858, -385, -380, 
-161, -14, 146, 87, -153, 65, -936, -366, -736, -858, -385, -380, 
-161, -24, 136, 92, -148, 56, -936, -366, -727, -858, -380, -375, 
-161, -24, 136, 92, -148, 56, -941, -366, -722, -863, -380, -375, 
-156, -19, 136, 87, -146, 58, -941, -366, -722, -863, -390, -380, 
-156, -9, 146, 82, -151, 68, -936, -361, -722, -863, -390, -385, 
-156, -4, 151, 80, -153, 73, -932, -366, -722, -863, -390, -390, 
-156, 0, 156, 78, -156, 78, -927, -375, -722, -868, -390, -395, 
-156, -29, 126, 92, -141, 48, -932, -366, -707, -863, -380, -385, 
-161, -39, 122, 100, -141, 41, -932, -366, -707, -854, -380, -385, 
-161, -39, 122, 100, -141, 41, -927, -370, -707, -844, -380, -385, 
-156, -34, 122, 95, -139, 43, -927, -370, -707, -834, -380, -385, 
-165, -19, 146, 92, -156, 63, -927, -380, -712, -839, -385, -395, 
-165, -4, 161, 85, -163, 78, -927, -380, -717, -849, -390, -395, 
-165, 9, 175, 78, -170, 92, -927, -380, -717, -854, -395, -395, 
-156, 24, 180, 65, -168, 102, -927, -370, -712, -858, -395, -395, 
-161, 4, 165, 78, -163, 85, -907, -346, -697, -844, -385, -375, 
-161, -14, 146, 87, -153, 65, -902, -356, -707, -839, -380, -375, 
-161, -29, 131, 95, -146, 51, -897, -356, -707, -834, -370, -375, 
-161, -48, 112, 104, -136, 31, -893, -356, -707, -829, -361, -370, 
-161, -9, 151, 85, -156, 70, -907, -366, -702, -834, -375, -375, 
-161, -19, 141, 90, -151, 61, -912, -366, -702, -844, -380, -380, 
-161, -14, 146, 87, -153, 65, -917, -361, -702, -849, -380, -385, 
-161, -14, 146, 87, -153, 65, -917, -351, -697, -849, -380, -390, 
-161, -43, 117, 102, -139, 36, -927, -351, -702, -854, -385, -400, 
-161, -19, 141, 90, -151, 61, -927, -356, -702, -854, -390, -395, 
-165, -9, 156, 87, -161, 73, -927, -366, -707, -858, -395, -395, 
-165, -24, 141, 95, -153, 58, -927, -366, -707, -858, -400, -395, 
-170, -24, 146, 97, -158, 61, -922, -356, -702, -849, -400, -390, 
-161, 14, 175, 73, -168, 95, -922, -351, -702, -849, -400, -390, 
-161, 24, 185, 68, -173, 104, -922, -351, -702, -849, -400, -390, 
-161, 24, 185, 68, -173, 104, -922, -351, -702, -849, -400, -390, 
-170, 34, 204, 68, -187, 119, -912, -351, -702, -849, -400, -380, 
-161, 29, 190, 65, -175, 109, -907, -346, -688, -844, -395, -375, 
-156, 19, 175, 68, -165, 97, -902, -336, -688, -844, -395, -375, 
-156, 0, 156, 78, -156, 78, -902, -346, -688, -844, -395, -375, 
-156, -9, 146, 82, -151, 68, -912, -346, -688, -834, -380, -361, 
-151, 0, 151, 75, -151, 75, -912, -341, -688, -829, -380, -361, 
-151, -4, 146, 78, -148, 70, -912, -341, -692, -829, -380, -356, 
-151, -14, 136, 82, -143, 61, -912, -341, -702, -829, -380, -356, 
-156, -9, 146, 82, -151, 68, -912, -351, -702, -834, -380, -361, 
-151, 9, 161, 70, -156, 85, -912, -351, -702, -839, -375, -366, 
-165, 14, 180, 75, -173, 97, -912, -341, -702, -844, -380, -366, 
-180, 14, 195, 82, -187, 104, -912, -341, -697, -849, -380, -356, 
-170, 4, 175, 82, -173, 90, -917, -351, -697, -854, -385, -366, 
-161, 14, 175, 73, -168, 95, -917, -351, -697, -854, -385, -370, 
-161, 0, 161, 80, -161, 80, -912, -351, -702, -854, -390, -370, 
-161, 0, 161, 80, -161, 80, -912, -346, -707, -849, -390, -366, 
-156, -9, 146, 82, -151, 68, -902, -341, -692, -844, -380, -361, 
-146, -9, 136, 78, -141, 63, -902, -331, -692, -834, -375, -356, 
-131, 9, 141, 61, -136, 75, -907, -326, -692, -829, -370, -351, 
