I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 468, -175, -556, 409, 146, 361, 39, -146, 126, -9, 478, 
644, 468, -175, -556, 409, 146, 361, 39, -146, 126, -9, 478, 
644, 468, -175, -556, 409, 146, 361, 39, -146, 126, -9, 478, 
644, 468, -175, -556, 409, 146, 361, 39, -146, 126, -9, 478, 
639, 458, -180, -549, 409, 139, 366, 29, -146, 126, -9, 473, 
634, 458, -175, -546, 405, 141, 370, 29, -146, 126, -9, 468, 
629, 458, -170, -544, 400, 143, 375, 29, -146, 126, -9, 463, 
624, 458, -165, -541, 395, 146, 380, 29, -146, 126, -9, 458, 
629, 463, -165, -546, 397, 148, 370, 29, -136, 126, 0, 468, 
634, 468, -165, -551, 400, 151, 370, 29, -136, 126, 0, 468, 
639, 473, -165, -556, 402, 153, 370, 29, -136, 126, 0, 468, 
644, 478, -165, -561, 405, 156, 370, 29, -136, 126, 0, 468, 
644, 468, -175, -556, 409, 146, 370, 39, -131, 131, 9, 478, 
644, 468, -175, -556, 409, 146, 370, 39, -126, 136, 9, 478, 
644, 468, -175, -556, 409, 146, 370, 39, -122, 141, 9, 478, 
644, 468, -175, -556, 409, 146, 370, 39, -117, 146, 9, 478, 
634, 497, -136, -566, 385, 180, 356, 14, -82, 170, 29, 492, 
634, 527, -107, -580, 370, 209, 341, 0, -58, 185, 39, 507, 
634, 556, -78, -595, 356, 239, 326, -14, -34, 200, 48, 522, 
634, 585, -48, -610, 341, 268, 312, -29, -9, 214, 58, 536, 
663, 658, -4, -661, 334, 326, 273, -39, 97, 331, 151, 595, 
683, 732, 48, -707, 317, 390, 234, -48, 195, 439, 244, 653, 
702, 805, 102, -753, 300, 453, 195, -58, 292, 546, 336, 712, 
722, 878, 156, -800, 283, 517, 156, -68, 390, 653, 429, 771, 
829, 976, 146, -902, 341, 561, 58, -156, 424, 883, 649, 936, 
927, 1073, 146, -1000, 390, 610, -29, -244, 448, 1102, 858, 1093, 
1024, 1171, 146, -1098, 439, 658, -117, -331, 473, 1322, 1068, 1249, 
1122, 1268, 146, -1195, 488, 707, -204, -419, 497, 1542, 1278, 1405, 
1185, 1312, 126, -1249, 529, 719, -283, -512, 346, 1600, 1366, 1498, 
1249, 1346, 97, -1298, 575, 722, -361, -605, 204, 1649, 1444, 1581, 
1312, 1381, 68, -1346, 622, 724, -439, -697, 63, 1698, 1522, 1664, 
1376, 1415, 39, -1395, 668, 727, -517, -790, -78, 1747, 1600, 1747, 
1322, 1229, -92, -1276, 707, 568, -414, -727, -278, 1405, 1317, 1576, 
1278, 1054, -224, -1166, 751, 414, -322, -673, -468, 1063, 1044, 1415, 
1234, 878, -356, -1056, 795, 261, -229, -619, -658, 722, 771, 1254, 
1190, 702, -488, -946, 839, 107, -136, -566, -849, 380, 497, 1093, 
1117, 575, -541, -846, 829, 17, -63, -512, -990, 141, 312, 976, 
1044, 458, -585, -751, 814, -63, 9, -468, -1132, -97, 136, 858, 
971, 341, -629, -656, 800, -143, 82, -424, -1273, -336, -39, 741, 
897, 224, -673, -561, 785, -224, 156, -380, -1415, -575, -214, 624, 
883, 248, -634, -566, 758, -192, 165, -317, -1268, -497, -185, 619, 
878, 273, -605, -575, 741, -165, 175, -263, -1122, -429, -165, 614, 
873, 297, -575, -585, 724, -139, 185, -209, -976, -361, -146, 610, 
868, 322, -546, -595, 707, -112, 195, -156, -829, -292, -126, 605, 
844, 366, -478, -605, 661, -56, 204, -136, -722, -234, -102, 590, 
829, 400, -429, -614, 629, -14, 214, -126, -614, -175, -87, 575, 
814, 434, -380, -624, 597, 26, 224, -117, -507, -117, -73, 561, 
800, 468, -331, -634, 566, 68, 234, -107, -400, -58, -58, 546, 
