I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -214, -9, 209, -97, -112, 141, 1332, 629, 68, -58, -170, 
-209, -214, -4, 212, -102, -109, 141, 1332, 634, 68, -58, -170, 
-209, -214, -4, 212, -102, -109, 141, 1332, 634, 68, -58, -165, 
-209, -214, -4, 212, -102, -109, 141, 1332, 629, 63, -58, -165, 
-209, -209, 0, 209, -104, -104, 156, 1342, 639, 63, -53, -165, 
-209, -209, 0, 209, -104, -104, 156, 1342, 639, 68, -53, -165, 
-209, -204, 4, 207, -107, -100, 156, 1342, 639, 68, -53, -165, 
-209, -204, 4, 207, -107, -100, 151, 1342, 639, 63, -53, -165, 
-214, -204, 9, 209, -112, -97, 141, 1337, 639, 53, -58, -156, 
-214, -204, 9, 209, -112, -97, 141, 1332, 639, 58, -58, -156, 
-204, -204, 0, 204, -102, -102, 141, 1327, 639, 58, -58, -156, 
-204, -204, 0, 204, -102, -102, 141, 1322, 639, 58, -58, -156, 
-209, -204, 4, 207, -107, -100, 141, 1332, 639, 58, -58, -151, 
-209, -204, 4, 207, -107, -100, 141, 1332, 639, 63, -53, -151, 
-209, -204, 4, 207, -107, -100, 141, 1332, 634, 68, -53, -151, 
-209, -204, 4, 207, -107, -100, 141, 1332, 634, 73, -53, -156, 
-214, -214, 0, 214, -107, -107, 141, 1327, 634, 63, -43, -156, 
-214, -214, 0, 214, -107, -107, 141, 1322, 634, 63, -43, -151, 
-219, -209, 9, 214, -114, -100, 141, 1322, 634, 63, -43, -151, 
-224, -209, 14, 217, -119, -97, 141, 1327, 634, 63, -43, -151, 
-219, -195, 24, 207, -122, -85, 141, 1317, 639, 63, -43, -141, 
-209, -195, 14, 202, -112, -90, 141, 1317, 639, 63, -43, -141, 
-204, -200, 4, 202, -104, -97, 136, 1312, 639, 63, -43, -141, 
-204, -200, 4, 202, -104, -97, 136, 1312, 639, 63, -43, -141, 
