I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-551, 53, 605, 248, -578, 329, -97, 165, 39, -341, 122, -126, 
-551, 53, 605, 248, -578, 329, -97, 165, 39, -341, 122, -126, 
-546, 53, 600, 246, -573, 326, -97, 165, 43, -341, 122, -126, 
-546, 53, 600, 246, -573, 326, -92, 165, 43, -341, 122, -126, 
-585, 19, 605, 283, -595, 312, -82, 180, 43, -361, 122, -131, 
-590, 19, 610, 285, -600, 314, -68, 190, 53, -351, 122, -126, 
-600, 19, 619, 290, -610, 319, -68, 190, 63, -351, 122, -126, 
-610, 29, 639, 290, -624, 334, -68, 200, 78, -336, 117, -131, 
-614, 34, 649, 290, -631, 341, -48, 190, 97, -322, 126, -131, 
-644, 24, 668, 309, -656, 346, -43, 209, 117, -307, 131, -141, 
-683, 9, 692, 336, -688, 351, -43, 224, 136, -283, 131, -151, 
-673, 39, 712, 317, -692, 375, -24, 214, 185, -253, 156, -136, 
-634, 87, 722, 273, -678, 405, -14, 190, 248, -195, 200, -122, 
-605, 117, 722, 244, -663, 419, -24, 165, 317, -122, 244, -97, 
-570, 170, 741, 200, -656, 456, -39, 136, 390, -58, 297, -73, 
-522, 224, 746, 148, -634, 485, -53, 112, 463, 0, 356, -43, 
-473, 278, 751, 97, -612, 514, -48, 92, 546, 73, 409, -14, 
-414, 346, 761, 34, -588, 553, -53, 58, 634, 170, 483, 29, 
-356, 400, 756, -21, -556, 578, -63, 29, 707, 244, 541, 68, 
-292, 434, 727, -70, -509, 580, -102, 4, 785, 326, 610, 97, 
-204, 483, 688, -139, -446, 585, -146, -29, 878, 429, 688, 141, 
-117, 536, 653, -209, -385, 595, -185, -78, 971, 531, 775, 190, 
-4, 600, 605, -297, -305, 602, -229, -122, 1054, 644, 873, 253, 
141, 678, 536, -409, -197, 607, -312, -200, 1054, 722, 966, 322, 
244, 761, 517, -502, -136, 639, -434, -283, 927, 732, 1039, 390, 
322, 834, 512, -578, -95, 673, -561, -336, 741, 722, 1112, 463, 
429, 932, 502, -680, -36, 717, -717, -409, 561, 732, 1185, 546, 
512, 1054, 541, -783, -14, 797, -893, -502, 351, 756, 1288, 639, 
570, 1200, 629, -885, -29, 915, -1078, -580, 112, 790, 1400, 741, 
639, 1332, 692, -985, -26, 1012, -1254, -668, -82, 829, 1517, 858, 
712, 1459, 746, -1085, -17, 1102, -1415, -756, -248, 844, 1600, 961, 
766, 1551, 785, -1159, -9, 1168, -1542, -829, -429, 814, 1625, 1015, 
814, 1600, 785, -1207, 14, 1193, -1649, -878, -610, 732, 1600, 1054, 
849, 1620, 771, -1234, 39, 1195, -1751, -912, -741, 658, 1571, 1063, 
868, 1625, 756, -1246, 56, 1190, -1834, -941, -839, 600, 1532, 1063, 
868, 1605, 736, -1237, 65, 1171, -1839, -941, -902, 497, 1439, 1049, 
858, 1532, 673, -1195, 92, 1102, -1815, -917, -917, 380, 1302, 985, 
878, 1420, 541, -1149, 168, 980, -1815, -888, -902, 253, 1151, 912, 
902, 1263, 361, -1083, 270, 812, -1834, -849, -922, 87, 985, 829, 
902, 1117, 214, -1010, 344, 666, -1790, -790, -951, -87, 814, 736, 
893, 1034, 141, -963, 375, 588, -1717, -761, -961, -219, 688, 673, 
839, 971, 131, -905, 353, 551, -1625, -722, -961, -336, 585, 614, 
746, 839, 92, -793, 326, 466, -1517, -649, -951, -448, 473, 527, 
629, 653, 24, -641, 302, 339, -1366, -546, -907, -556, 346, 414, 
488, 468, -19, -478, 253, 224, -1234, -434, -839, -619, 239, 312, 
336, 351, 14, -344, 161, 183, -1093, -336, -756, -668, 165, 234, 
185, 302, 117, -244, 34, 209, -936, -253, -707, -717, 102, 190, 
9, 297, 287, -153, -139, 292, -771, -190, -653, -751, 53, 156, 
-161, 283, 444, -61, -302, 363, -629, -122, -561, -707, 53, 131, 
-273, 263, 536, 4, -405, 400, -536, -58, -429, -624, 87, 112, 
-336, 248, 585, 43, -461, 417, -434, -24, -317, -556, 97, 78, 
-400, 204, 605, 97, -502, 405, -341, 9, -229, -527, 97, 29, 
-448, 131, 580, 158, -514, 356, -268, 53, -141, -473, 97, -24, 
-468, 82, 551, 192, -509, 317, -204, 82, -53, -424, 112, -78, 
-492, 63, 556, 214, -524, 309, -146, 102, 14, -380, 122, -107, 
-527, 43, 570, 241, -549, 307, -107, 126, 63, -356, 122, -136, 
-531, 34, 566, 248, -549, 300, -78, 141, 102, -341, 122, -141, 
-551, 24, 575, 263, -563, 300, -73, 151, 102, -341, 122, -141, 
-575, 19, 595, 278, -585, 307, -58, 170, 102, -346, 107, -146, 
-570, 19, 590, 275, -580, 305, -34, 180, 107, -351, 102, -146, 
-566, 14, 580, 275, -573, 297, -29, 185, 107, -366, 87, -146, 
-575, 4, 580, 285, -578, 292, -29, 190, 107, -366, 87, -151, 
-575, 4, 580, 285, -578, 292, -24, 190, 107, -356, 87, -156, 
-575, 9, 585, 283, -580, 297, -24, 185, 122, -356, 92, -161, 
-575, 9, 585, 283, -580, 297, -19, 180, 131, -341, 102, -170, 
-580, -4, 575, 292, -578, 285, -9, 190, 141, -341, 102, -175, 
-590, -4, 585, 297, -588, 290, -4, 204, 156, -336, 102, -175, 
-590, -4, 585, 297, -588, 290, 4, 204, 170, -331, 107, -175, 
-595, -4, 590, 300, -592, 292, 14, 204, 170, -331, 107, -165, 
-590, 0, 590, 295, -590, 295, 14, 195, 170, -322, 102, -156, 
-590, 0, 590, 295, -590, 295, 14, 195, 170, -331, 97, -156, 
-585, 4, 590, 290, -588, 297, 19, 195, 170, -336, 97, -156, 
-580, 19, 600, 280, -590, 309, 19, 195, 170, -336, 97, -156, 
-585, 4, 590, 290, -588, 297, 14, 209, 161, -322, 97, -175, 
-595, -9, 585, 302, -590, 287, 9, 214, 165, -322, 102, -180, 
-605, -14, 590, 309, -597, 287, 9, 219, 170, -307, 107, -180, 
-614, -14, 600, 314, -607, 292, 4, 219, 175, -307, 112, -175, 
-605, 0, 605, 302, -605, 302, 9, 204, 190, -312, 122, -165, 
-595, 9, 605, 292, -600, 307, 19, 200, 195, -312, 117, -161, 
-585, 19, 605, 283, -595, 312, 24, 200, 200, -307, 117, -161, 
-575, 29, 605, 273, -590, 317, 34, 195, 200, -307, 117, -161, 
-585, 14, 600, 285, -592, 307, 29, 200, 200, -312, 107, -170, 
-590, 9, 600, 290, -595, 305, 29, 204, 200, -317, 102, -170, 
-600, 4, 605, 297, -602, 305, 29, 214, 200, -317, 102, -170, 
-614, 0, 614, 307, -614, 307, 29, 219, 200, -317, 102, -175, 
-614, -4, 610, 309, -612, 302, 29, 219, 200, -307, 107, -185, 
-614, 0, 614, 307, -614, 307, 29, 219, 200, -307, 107, -185, 
-614, -14, 600, 314, -607, 292, 29, 219, 209, -297, 112, -185, 
-614, -19, 595, 317, -605, 287, 34, 219, 214, -297, 112, -185, 
-614, -4, 610, 309, -612, 302, 29, 219, 219, -297, 112, -180, 
-610, 0, 610, 305, -610, 305, 34, 224, 219, -292, 112, -175, 
-610, 4, 614, 302, -612, 309, 34, 224, 224, -292, 107, -170, 
-610, 9, 619, 300, -614, 314, 34, 219, 224, -297, 107, -165, 
-600, 9, 610, 295, -605, 309, 43, 219, 224, -297, 107, -175, 
-600, 9, 610, 295, -605, 309, 39, 214, 224, -297, 107, -175, 
-605, 9, 614, 297, -610, 312, 39, 214, 234, -292, 112, -180, 
-614, 4, 619, 305, -617, 312, 39, 214, 234, -287, 117, -180, 
-605, 4, 610, 300, -607, 307, 39, 209, 248, -287, 117, -180, 
-605, 4, 610, 300, -607, 307, 43, 209, 253, -287, 117, -180, 
