I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -68, 78, 107, -112, 4, 68, 68, -78, 19, 273, -9, 
-146, -68, 78, 107, -112, 4, 68, 68, -78, 19, 273, -9, 
-146, -68, 78, 107, -112, 4, 68, 68, -78, 19, 273, -9, 
-146, -68, 78, 107, -112, 4, 68, 68, -78, 19, 273, -9, 
-146, -53, 92, 100, -119, 19, 78, 68, -68, 29, 283, 0, 
-146, -48, 97, 97, -122, 24, 78, 68, -68, 29, 283, 0, 
-146, -43, 102, 95, -124, 29, 78, 68, -68, 29, 283, 0, 
-146, -39, 107, 92, -126, 34, 78, 68, -68, 29, 283, 0, 
-136, -29, 107, 82, -122, 39, 68, 68, -63, 39, 287, 9, 
-136, -29, 107, 82, -122, 39, 68, 68, -58, 39, 292, 9, 
-136, -29, 107, 82, -122, 39, 68, 68, -53, 39, 297, 9, 
-136, -29, 107, 82, -122, 39, 68, 68, -48, 39, 302, 9, 
-126, -24, 102, 75, -114, 39, 68, 68, -39, 53, 307, 14, 
-126, -19, 107, 73, -117, 43, 68, 68, -39, 58, 312, 19, 
-126, -14, 112, 70, -119, 48, 68, 68, -39, 63, 317, 24, 
-126, -9, 117, 68, -122, 53, 68, 68, -39, 68, 322, 29, 
-112, 0, 112, 56, -112, 56, 58, 68, -34, 68, 322, 39, 
-107, 0, 107, 53, -107, 53, 58, 68, -29, 68, 322, 39, 
-102, 0, 102, 51, -102, 51, 58, 68, -24, 68, 322, 39, 
-97, 0, 97, 48, -97, 48, 58, 68, -19, 68, 322, 39, 
-92, 14, 107, 39, -100, 61, 53, 63, -9, 78, 331, 58, 
-87, 19, 107, 34, -97, 63, 48, 58, -9, 87, 341, 68, 
-82, 24, 107, 29, -95, 65, 43, 53, -9, 97, 351, 78, 
-78, 29, 107, 24, -92, 68, 39, 48, -9, 107, 361, 87, 
-73, 48, 122, 12, -97, 85, 29, 39, 9, 126, 380, 107, 
-68, 58, 126, 4, -97, 92, 29, 39, 19, 136, 390, 117, 
-63, 68, 131, -2, -97, 100, 29, 39, 29, 146, 400, 126, 
-58, 78, 136, -9, -97, 107, 29, 39, 39, 156, 409, 136, 
-58, 78, 136, -9, -97, 107, 24, 39, 39, 156, 419, 136, 
-58, 78, 136, -9, -97, 107, 19, 39, 39, 156, 419, 136, 
-58, 78, 136, -9, -97, 107, 14, 39, 39, 156, 419, 136, 
-58, 78, 136, -9, -97, 107, 9, 39, 39, 156, 419, 136, 
-43, 68, 112, -12, -78, 90, 0, 34, 29, 146, 419, 146, 
-39, 68, 107, -14, -73, 87, 0, 29, 29, 146, 419, 146, 
