I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 292, -24, -305, 170, 134, 0, 161, -283, 219, 185, 244, 
326, 292, -34, -309, 180, 129, 0, 161, -307, 214, 175, 229, 
297, 273, -24, -285, 161, 124, 0, 161, -322, 195, 170, 224, 
283, 244, -39, -263, 161, 102, 14, 161, -322, 195, 165, 224, 
287, 244, -43, -265, 165, 100, 24, 175, -317, 204, 165, 219, 
283, 229, -53, -256, 168, 87, 29, 185, -312, 200, 156, 204, 
278, 195, -82, -236, 180, 56, 43, 190, -307, 195, 156, 204, 
283, 180, -102, -231, 192, 39, 53, 190, -307, 185, 151, 204, 
292, 190, -102, -241, 197, 43, 39, 190, -317, 180, 136, 185, 
273, 180, -92, -226, 183, 43, 48, 190, -322, 185, 141, 190, 
273, 175, -97, -224, 185, 39, 63, 200, -322, 190, 146, 204, 
273, 195, -78, -234, 175, 58, 63, 190, -341, 185, 141, 190, 
258, 195, -63, -226, 161, 65, 53, 180, -366, 165, 126, 180, 
248, 175, -73, -212, 161, 51, 53, 180, -356, 161, 131, 185, 
263, 190, -73, -226, 168, 58, 53, 180, -346, 170, 136, 185, 
273, 190, -82, -231, 178, 53, 24, 180, -356, 151, 117, 180, 
268, 170, -97, -219, 183, 36, 43, 200, -341, 170, 136, 190, 
283, 165, -117, -224, 200, 24, 53, 204, -331, 180, 146, 195, 
287, 165, -122, -226, 204, 21, 63, 209, -326, 175, 141, 190, 
273, 156, -117, -214, 195, 19, 73, 214, -326, 185, 151, 195, 
258, 156, -102, -207, 180, 26, 73, 204, -336, 180, 146, 190, 
258, 165, -92, -212, 175, 36, 53, 190, -356, 161, 122, 180, 
224, 165, -58, -195, 141, 53, 48, 180, -375, 151, 112, 170, 
209, 146, -63, -178, 136, 41, 43, 175, -366, 141, 112, 165, 
234, 165, -68, -200, 151, 48, 43, 180, -351, 161, 126, 170, 
244, 165, -78, -204, 161, 43, 43, 185, -351, 165, 126, 175, 
253, 161, -92, -207, 173, 34, 48, 190, -346, 170, 131, 180, 
268, 161, -107, -214, 187, 26, 58, 200, -341, 175, 146, 185, 
258, 161, -97, -209, 178, 31, 68, 190, -351, 156, 122, 175, 
258, 156, -102, -207, 180, 26, 68, 190, -351, 156, 122, 161, 
248, 156, -92, -202, 170, 31, 78, 190, -341, 165, 126, 170, 
268, 165, -102, -217, 185, 31, 63, 190, -361, 156, 126, 170, 
234, 161, -73, -197, 153, 43, 63, 180, -370, 146, 107, 170, 
234, 141, -92, -187, 163, 24, 68, 180, -366, 156, 117, 180, 
239, 156, -82, -197, 161, 36, 68, 180, -366, 156, 117, 170, 
239, 141, -97, -190, 168, 21, 53, 180, -375, 136, 102, 170, 
239, 141, -97, -190, 168, 21, 68, 195, -346, 156, 126, 185, 
258, 161, -97, -209, 178, 31, 68, 204, -341, 170, 141, 190, 
268, 165, -102, -217, 185, 31, 68, 209, -341, 180, 136, 190, 
268, 141, -126, -204, 197, 7, 68, 214, -336, 190, 141, 195, 
258, 146, -112, -202, 185, 17, 68, 204, -346, 170, 131, 185, 
248, 151, -97, -200, 173, 26, 53, 190, -370, 151, 117, 165, 
