I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 234, 0, -39, -58, -68, -19, 
-48, -19, 29, 34, -39, 4, 234, 0, -39, -58, -68, -19, 
-48, -19, 29, 34, -39, 4, 234, 0, -39, -58, -68, -19, 
-48, -19, 29, 34, -39, 4, 234, 0, -39, -58, -68, -19, 
-58, -19, 39, 39, -48, 9, 234, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 234, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 234, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 234, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 224, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 224, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 224, 0, -29, -58, -58, -19, 
-58, -19, 39, 39, -48, 9, 224, 0, -29, -58, -58, -19, 
-48, -19, 29, 34, -39, 4, 224, 0, -29, -58, -58, -19, 
-48, -19, 29, 34, -39, 4, 224, 0, -29, -58, -58, -19, 
-48, -19, 29, 34, -39, 4, 224, 0, -29, -58, -58, -19, 
-48, -19, 29, 34, -39, 4, 224, 0, -29, -58, -58, -19, 
-48, -14, 34, 31, -41, 9, 214, 0, -29, -58, -58, -19, 
-48, -9, 39, 29, -43, 14, 214, 0, -29, -58, -58, -19, 
-48, -4, 43, 26, -46, 19, 214, 0, -29, -58, -58, -19, 
-48, 0, 48, 24, -48, 24, 214, 0, -29, -58, -58, -19, 
-48, -9, 39, 29, -43, 14, 214, 0, -29, -48, -58, -19, 
-48, -9, 39, 29, -43, 14, 214, 0, -29, -48, -58, -19, 
-48, -9, 39, 29, -43, 14, 214, 0, -29, -48, -58, -19, 
-48, -9, 39, 29, -43, 14, 214, 0, -29, -48, -58, -19, 
-58, -19, 39, 39, -48, 9, 214, 0, -29, -58, -58, -29, 
-58, -19, 39, 39, -48, 9, 214, 0, -29, -58, -58, -29, 
-58, -19, 39, 39, -48, 9, 214, 0, -29, -58, -58, -29, 
-58, -19, 39, 39, -48, 9, 214, 0, -29, -58, -58, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -58, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -58, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -58, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -58, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -68, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -68, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -68, -68, -29, 
-58, -9, 48, 34, -53, 19, 214, 0, -39, -68, -68, -29, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -68, -29, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -68, -29, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -68, -29, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -68, -29, 
-58, -29, 29, 43, -43, 0, 234, -9, -48, -68, -78, -29, 
-58, -29, 29, 43, -43, 0, 234, -9, -48, -68, -78, -29, 
-58, -29, 29, 43, -43, 0, 234, -9, -48, -68, -78, -29, 
-58, -29, 29, 43, -43, 0, 234, -9, -48, -68, -78, -29, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -78, -39, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -78, -39, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -78, -39, 
-58, -19, 39, 39, -48, 9, 224, -9, -48, -68, -78, -39, 
-68, -9, 58, 39, -63, 24, 224, -9, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, 224, -9, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, 224, -9, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, 224, -9, -48, -78, -78, -48, 
-68, -14, 53, 41, -61, 19, 224, 0, -48, -68, -78, -39, 
