I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -92, -97, 43, 51, -95, -14, -43, -14, -19, -19, -4, 
0, -97, -97, 48, 48, -97, -24, -39, -14, -19, -19, -14, 
14, -87, -102, 36, 58, -95, -19, -34, -24, -29, -29, -14, 
29, -82, -112, 26, 70, -97, -14, -39, -29, -39, -34, -9, 
34, -78, -112, 21, 73, -95, -14, -39, -39, -39, -34, -9, 
43, -92, -136, 24, 90, -114, 0, -43, -34, -34, -29, -14, 
29, -107, -136, 39, 82, -122, 9, -39, -34, -34, -34, -14, 
4, -107, -112, 51, 58, -109, 29, -34, -19, -34, -34, -24, 
-9, -102, -92, 56, 41, -97, 39, -39, -9, -29, -34, -19, 
-9, -92, -82, 51, 36, -87, 43, -39, -4, -24, -29, -14, 
-14, -92, -78, 53, 31, -85, 53, -39, -14, -24, -19, -9, 
-39, -122, -82, 80, 21, -102, 48, -39, -24, -34, -43, -29, 
-53, -151, -97, 102, 21, -124, 48, -34, -19, -43, -63, -39, 
-39, -161, -122, 100, 41, -141, 48, -43, -34, -68, -82, -58, 
-63, -170, -107, 117, 21, -139, 48, -24, -29, -53, -68, -53, 
-63, -180, -117, 122, 26, -148, 43, -53, -58, -68, -87, -68, 
-63, -180, -117, 122, 26, -148, 43, -68, -68, -78, -87, -73, 
-48, -165, -117, 107, 34, -141, 43, -82, -63, -73, -87, -78, 
-43, -151, -107, 97, 31, -129, 34, -78, -58, -73, -82, -82, 
-39, -156, -117, 97, 39, -136, 29, -82, -58, -87, -92, -73, 
-43, -161, -117, 102, 36, -139, 34, -87, -73, -92, -97, -73, 
-24, -161, -136, 92, 56, -148, 14, -92, -87, -97, -92, -87, 
-24, -180, -156, 102, 65, -168, 34, -82, -73, -87, -92, -68, 
-19, -175, -156, 97, 68, -165, 43, -82, -63, -87, -92, -78, 
-14, -185, -170, 100, 78, -178, 48, -73, -68, -78, -92, -78, 
-24, -180, -156, 102, 65, -168, 53, -68, -63, -73, -78, -68, 
-39, -175, -136, 107, 48, -156, 29, -87, -63, -82, -87, -73, 
-29, -180, -151, 104, 61, -165, 29, -82, -63, -78, -92, -92, 
-29, -175, -146, 102, 58, -161, 34, -82, -63, -73, -97, -92, 
-48, -185, -136, 117, 43, -161, 53, -87, -48, -68, -92, -87, 
-68, -180, -112, 124, 21, -146, 53, -87, -43, -78, -87, -78, 
-58, -161, -102, 109, 21, -131, 43, -87, -48, -73, -92, -73, 
-53, -156, -102, 104, 24, -129, 43, -73, -34, -58, -87, -53, 
-63, -141, -78, 102, 7, -109, 43, -78, -43, -63, -82, -58, 
-53, -151, -97, 102, 21, -124, 43, -53, -58, -73, -97, -73, 
-39, -161, -122, 100, 41, -141, 39, -63, -68, -78, -97, -78, 
-29, -161, -131, 95, 51, -146, 39, -58, -73, -78, -92, -78, 
-29, -156, -126, 92, 48, -141, 39, -58, -68, -78, -102, -87, 
-24, -141, -117, 82, 46, -129, 48, -73, -73, -92, -107, -97, 
-29, -161, -131, 95, 51, -146, 48, -78, -63, -92, -122, -112, 
-48, -170, -122, 109, 36, -146, 39, -82, -73, -97, -122, -112, 
-39, -170, -131, 104, 46, -151, 24, -68, -73, -97, -112, -107, 
-39, -170, -131, 104, 46, -151, 34, -63, -53, -78, -102, -102, 
-34, -170, -136, 102, 51, -153, 39, -73, -68, -87, -107, -92, 
-34, -180, -146, 107, 56, -163, 34, -87, -63, -87, -112, -87, 
-63, -185, -122, 124, 29, -153, 48, -78, -53, -63, -82, -73, 
-58, -180, -122, 119, 31, -151, 48, -73, -53, -63, -78, -58, 
-58, -185, -126, 122, 34, -156, 58, -68, -48, -73, -87, -63, 
-53, -175, -122, 114, 34, -148, 58, -68, -53, -73, -73, -58, 
-48, -170, -122, 109, 36, -146, 63, -43, -34, -43, -63, -58, 
-58, -175, -117, 117, 29, -146, 78, -24, -29, -63, -82, -92, 
-48, -180, -131, 114, 41, -156, 68, -4, -34, -53, -92, -112, 
-48, -170, -122, 109, 36, -146, 78, 14, 4, -14, -53, -68, 
