I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -458, 507, 712, -736, 24, 819, 819, 1054, 136, 97, 224, 
-966, -458, 507, 712, -736, 24, 819, 819, 1054, 136, 97, 224, 
-966, -458, 507, 712, -736, 24, 819, 819, 1054, 136, 97, 224, 
-966, -458, 507, 712, -736, 24, 819, 819, 1054, 136, 97, 224, 
-961, -448, 512, 705, -736, 31, 834, 834, 1078, 156, 117, 244, 
-956, -448, 507, 702, -732, 29, 839, 849, 1102, 175, 126, 253, 
-951, -448, 502, 700, -727, 26, 844, 863, 1127, 195, 136, 263, 
-946, -448, 497, 697, -722, 24, 849, 878, 1151, 214, 146, 273, 
-936, -434, 502, 685, -719, 34, 858, 893, 1176, 229, 161, 283, 
-936, -429, 507, 683, -722, 39, 858, 907, 1200, 244, 175, 292, 
-936, -424, 512, 680, -724, 43, 858, 922, 1224, 258, 190, 302, 
-936, -419, 517, 678, -727, 48, 858, 936, 1249, 273, 204, 312, 
-932, -409, 522, 671, -727, 56, 863, 946, 1278, 292, 214, 326, 
-927, -400, 527, 663, -727, 63, 868, 956, 1298, 312, 224, 331, 
-922, -390, 531, 656, -727, 70, 873, 966, 1317, 331, 234, 336, 
-917, -380, 536, 649, -727, 78, 878, 976, 1337, 351, 244, 341, 
-907, -370, 536, 639, -722, 82, 858, 985, 1351, 375, 258, 361, 
-907, -361, 546, 634, -727, 92, 849, 995, 1366, 390, 273, 370, 
-907, -351, 556, 629, -732, 102, 839, 1005, 1381, 405, 287, 380, 
-907, -341, 566, 624, -736, 112, 829, 1015, 1395, 419, 302, 390, 
-897, -331, 566, 614, -732, 117, 819, 1019, 1410, 429, 317, 409, 
-897, -322, 575, 610, -736, 126, 810, 1024, 1415, 439, 331, 419, 
-897, -312, 585, 605, -741, 136, 800, 1029, 1420, 448, 346, 429, 
-897, -302, 595, 600, -746, 146, 790, 1034, 1424, 458, 361, 439, 
-888, -292, 595, 590, -741, 151, 780, 1044, 1429, 478, 375, 458, 
-888, -283, 605, 585, -746, 161, 771, 1044, 1434, 488, 390, 468, 
-888, -273, 614, 580, -751, 170, 761, 1044, 1439, 497, 405, 478, 
