I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -175, -165, 92, 78, -170, -819, 214, 146, 19, 48, 9, 
-9, -175, -165, 92, 78, -170, -819, 214, 146, 19, 48, 9, 
-9, -175, -165, 92, 78, -170, -819, 214, 146, 19, 48, 9, 
-9, -175, -165, 92, 78, -170, -819, 214, 146, 19, 48, 9, 
-4, -170, -165, 87, 80, -168, -824, 219, 156, 19, 58, 19, 
0, -165, -165, 82, 82, -165, -829, 224, 156, 19, 58, 19, 
4, -161, -165, 78, 85, -163, -834, 229, 156, 19, 58, 19, 
9, -156, -165, 73, 87, -161, -839, 234, 156, 19, 58, 19, 
19, -165, -185, 73, 102, -175, -854, 234, 165, 29, 58, 29, 
19, -165, -185, 73, 102, -175, -858, 234, 165, 29, 58, 29, 
19, -165, -185, 73, 102, -175, -863, 234, 165, 29, 58, 29, 
19, -165, -185, 73, 102, -175, -868, 234, 165, 29, 58, 29, 
19, -156, -175, 68, 97, -165, -873, 234, 175, 34, 73, 39, 
19, -156, -175, 68, 97, -165, -878, 234, 175, 39, 78, 39, 
19, -156, -175, 68, 97, -165, -883, 234, 175, 43, 82, 39, 
19, -156, -175, 68, 97, -165, -888, 234, 175, 48, 87, 39, 
34, -151, -185, 58, 109, -168, -893, 248, 190, 58, 97, 53, 
39, -146, -185, 53, 112, -165, -897, 253, 195, 68, 107, 58, 
43, -141, -185, 48, 114, -163, -902, 258, 200, 78, 117, 63, 
48, -136, -185, 43, 117, -161, -907, 263, 204, 87, 126, 68, 
63, -122, -185, 29, 124, -153, -907, 278, 224, 92, 136, 78, 
68, -117, -185, 24, 126, -151, -907, 283, 234, 97, 136, 78, 
73, -112, -185, 19, 129, -148, -907, 287, 244, 102, 136, 78, 
78, -107, -185, 14, 131, -146, -907, 292, 253, 107, 136, 78, 
87, -97, -185, 4, 136, -141, -907, 307, 273, 122, 146, 87, 
87, -97, -185, 4, 136, -141, -907, 322, 283, 126, 146, 87, 
87, -97, -185, 4, 136, -141, -907, 336, 292, 131, 146, 87, 
87, -97, -185, 4, 136, -141, -907, 351, 302, 136, 146, 87, 
97, -92, -190, -2, 143, -141, -897, 366, 331, 151, 165, 97, 
107, -87, -195, -9, 151, -141, -897, 380, 351, 165, 175, 107, 
117, -82, -200, -17, 158, -141, -897, 395, 370, 180, 185, 117, 
126, -78, -204, -24, 165, -141, -897, 409, 390, 195, 195, 126, 
141, -68, -209, -36, 175, -139, -902, 424, 405, 214, 214, 141, 
146, -58, -204, -43, 175, -131, -907, 439, 419, 224, 224, 146, 
151, -48, -200, -51, 175, -124, -912, 453, 434, 234, 234, 151, 
156, -39, -195, -58, 175, -117, -917, 468, 448, 244, 244, 156, 
170, -19, -190, -75, 180, -104, -912, 488, 473, 263, 253, 170, 
175, -9, -185, -82, 180, -97, -907, 497, 488, 273, 263, 175, 
180, 0, -180, -90, 180, -90, -902, 507, 502, 283, 273, 180, 
185, 9, -175, -97, 180, -82, -897, 517, 517, 292, 283, 185, 
195, 19, -175, -107, 185, -78, -888, 546, 546, 307, 297, 195, 
204, 29, -175, -117, 190, -73, -878, 566, 566, 322, 302, 204, 
214, 39, -175, -126, 195, -68, -868, 585, 585, 336, 307, 214, 
224, 48, -175, -136, 200, -63, -858, 605, 605, 351, 312, 224, 
234, 68, -165, -151, 200, -48, -844, 619, 624, 370, 322, 239, 
234, 78, -156, -156, 195, -39, -839, 634, 644, 380, 331, 244, 
234, 87, -146, -161, 190, -29, -834, 649, 663, 390, 341, 248, 
234, 97, -136, -165, 185, -19, -829, 663, 683, 400, 351, 253, 
244, 102, -141, -173, 192, -19, -834, 673, 688, 414, 366, 258, 
244, 107, -136, -175, 190, -14, -839, 673, 692, 419, 370, 263, 
244, 112, -131, -178, 187, -9, -844, 673, 697, 424, 375, 268, 
244, 117, -126, -180, 185, -4, -849, 673, 702, 429, 380, 273, 
253, 131, -122, -192, 187, 4, -858, 678, 712, 434, 385, 278, 
253, 136, -117, -195, 185, 9, -858, 683, 712, 439, 390, 283, 
253, 141, -112, -197, 183, 14, -858, 688, 712, 444, 395, 287, 
253, 146, -107, -200, 180, 19, -858, 692, 712, 448, 400, 292, 
253, 156, -97, -204, 175, 29, -873, 673, 702, 439, 400, 292, 
253, 156, -97, -204, 175, 29, -878, 663, 692, 439, 400, 292, 
253, 156, -97, -204, 175, 29, -883, 653, 683, 439, 400, 292, 
253, 156, -97, -204, 175, 29, -888, 644, 673, 439, 400, 292, 
248, 161, -87, -204, 168, 36, -897, 624, 658, 424, 395, 283, 
244, 165, -78, -204, 161, 43, -897, 614, 644, 419, 390, 283, 
239, 170, -68, -204, 153, 51, -897, 605, 629, 414, 385, 283, 
234, 175, -58, -204, 146, 58, -897, 595, 614, 409, 380, 283, 
224, 165, -58, -195, 141, 53, -912, 570, 575, 390, 366, 268, 
214, 165, -48, -190, 131, 58, -917, 546, 546, 370, 351, 263, 
204, 165, -39, -185, 122, 63, -922, 522, 517, 351, 336, 258, 
195, 165, -29, -180, 112, 68, -927, 497, 488, 331, 322, 253, 
175, 146, -29, -161, 102, 58, -927, 473, 453, 302, 302, 234, 
165, 136, -29, -151, 97, 53, -927, 448, 419, 283, 283, 224, 
156, 126, -29, -141, 92, 48, -927, 424, 385, 263, 263, 214, 
146, 117, -29, -131, 87, 43, -927, 400, 351, 244, 244, 204, 
126, 107, -19, -117, 73, 43, -917, 375, 326, 219, 229, 185, 
