I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 712, 224, -600, 131, 468, -463, -292, -53, 346, 478, 536, 
546, 897, 351, -722, 97, 624, -727, -595, -229, 395, 585, 697, 
575, 1073, 497, -824, 39, 785, -966, -912, -405, 444, 707, 863, 
507, 1239, 732, -873, -112, 985, -1161, -1254, -561, 512, 849, 1049, 
361, 1356, 995, -858, -317, 1176, -1298, -1561, -683, 575, 976, 1205, 
229, 1381, 1151, -805, -461, 1266, -1356, -1747, -775, 595, 1034, 1283, 
141, 1302, 1161, -722, -509, 1232, -1337, -1771, -834, 546, 990, 1263, 
73, 1137, 1063, -605, -495, 1100, -1263, -1712, -863, 448, 878, 1151, 
9, 844, 834, -427, -412, 839, -1122, -1537, -917, 253, 653, 922, 
-39, 448, 488, -204, -263, 468, -917, -1283, -971, 4, 336, 590, 
-82, 87, 170, -2, -126, 129, -746, -1058, -995, -234, 39, 253, 
-156, -156, 0, 156, -78, -78, -624, -941, -990, -385, -175, -19, 
-229, -292, -63, 261, -82, -178, -502, -854, -951, -468, -312, -200, 
-219, -326, -107, 273, -56, -217, -385, -702, -844, -463, -341, -263, 
-151, -278, -126, 214, -12, -202, -302, -536, -688, -390, -302, -244, 
-102, -224, -122, 163, 9, -173, -239, -405, -541, -317, -244, -209, 
-97, -195, -97, 146, 0, -146, -165, -307, -434, -268, -209, -190, 
-97, -170, -73, 134, -12, -122, -87, -209, -341, -214, -170, -175, 
-97, -151, -53, 124, -21, -102, -29, -117, -268, -170, -141, -156, 
-92, -131, -39, 112, -26, -85, 9, -58, -200, -136, -122, -136, 
-78, -102, -24, 90, -26, -63, 39, -39, -146, -117, -102, -122, 
-63, -73, -9, 68, -26, -41, 53, -43, -107, -92, -82, -107, 
-78, -73, 4, 75, -41, -34, 53, -43, -87, -78, -78, -107, 
-102, -102, 0, 102, -51, -51, 48, -53, -87, -87, -87, -122, 
-107, -112, -4, 109, -51, -58, 43, -58, -82, -92, -97, -131, 
-87, -92, -4, 90, -41, -48, 53, -53, -82, -87, -92, -126, 
-63, -78, -14, 70, -24, -46, 63, -43, -68, -82, -82, -122, 
-73, -82, -9, 78, -31, -46, 73, -29, -58, -78, -82, -117, 
-82, -87, -4, 85, -39, -46, 73, -24, -58, -78, -87, -122, 
-87, -92, -4, 90, -41, -48, 73, -19, -53, -82, -92, -126, 
-82, -102, -19, 92, -31, -61, 73, -19, -48, -82, -92, -131, 
-87, -107, -19, 97, -34, -63, 73, -14, -43, -82, -92, -136, 
-82, -97, -14, 90, -34, -56, 78, -9, -34, -82, -92, -126, 
-78, -92, -14, 85, -31, -53, 78, -14, -29, -78, -92, -131, 
-82, -97, -14, 90, -34, -56, 73, -14, -34, -78, -92, -131, 
-87, -112, -24, 100, -31, -68, 73, -14, -39, -78, -97, -136, 
-87, -112, -24, 100, -31, -68, 73, -9, -39, -78, -102, -141, 
-82, -102, -19, 92, -31, -61, 73, -9, -39, -73, -92, -136, 
-73, -97, -24, 85, -24, -61, 78, 0, -39, -73, -87, -131, 
-73, -97, -24, 85, -24, -61, 82, 9, -29, -78, -92, -131, 
-68, -92, -24, 80, -21, -58, 82, 0, -24, -78, -92, -131, 
