I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 39, -24, -51, 43, 7, 82, 429, 29, -107, -97, -390, 
68, 39, -29, -53, 48, 4, 82, 429, 29, -107, -102, -390, 
68, 34, -34, -51, 51, 0, 82, 429, 29, -117, -102, -395, 
68, 24, -43, -46, 56, -9, 87, 429, 29, -117, -102, -395, 
63, 9, -53, -36, 58, -21, 82, 424, 19, -122, -117, -400, 
63, 9, -53, -36, 58, -21, 87, 429, 19, -122, -117, -405, 
63, 9, -53, -36, 58, -21, 92, 429, 19, -122, -117, -409, 
68, 9, -58, -39, 63, -24, 97, 429, 19, -117, -112, -414, 
63, 4, -58, -34, 61, -26, 97, 439, 29, -117, -102, -405, 
53, -14, -68, -19, 61, -41, 97, 439, 14, -126, -117, -419, 
34, -34, -68, 0, 51, -51, 107, 439, 14, -131, -122, -419, 
4, -43, -48, 19, 26, -46, 117, 453, 14, -131, -122, -424, 
-24, -58, -34, 41, 4, -46, 131, 453, 9, -141, -126, -434, 
-48, -78, -29, 63, -9, -53, 146, 453, 9, -141, -126, -439, 
-58, -92, -34, 75, -12, -63, 151, 453, 9, -146, -131, -444, 
-63, -107, -43, 85, -9, -75, 161, 453, 9, -151, -131, -448, 
-73, -131, -58, 102, -7, -95, 161, 448, 9, -156, -146, -468, 
-78, -141, -63, 109, -7, -102, 170, 453, 4, -165, -156, -478, 
-92, -156, -63, 124, -14, -109, 175, 458, -4, -170, -165, -483, 
-107, -175, -68, 141, -19, -122, 175, 458, -9, -180, -180, -497, 
-107, -180, -73, 143, -17, -126, 175, 468, -4, -185, -185, -492, 
-97, -180, -82, 139, -7, -131, 180, 468, -4, -185, -185, -497, 
-87, -180, -92, 134, 2, -136, 180, 463, -9, -190, -185, -497, 
-82, -180, -97, 131, 7, -139, 170, 458, -14, -190, -180, -497, 
-68, -170, -102, 119, 17, -136, 170, 458, -14, -185, -180, -488, 
-73, -175, -102, 124, 14, -139, 165, 458, -19, -185, -185, -492, 
-73, -165, -92, 119, 9, -129, 165, 453, -19, -185, -185, -497, 
-68, -146, -78, 107, 4, -112, 170, 458, -19, -185, -185, -497, 
-78, -156, -78, 117, 0, -117, 175, 458, -19, -195, -185, -492, 
