I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 9, 29, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 9, 29, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 9, 29, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 9, 29, 
185, 48, -136, -117, 161, -43, -175, -107, -439, 244, 19, 29, 
185, 48, -136, -117, 161, -43, -175, -107, -439, 244, 19, 29, 
185, 48, -136, -117, 161, -43, -175, -107, -439, 244, 19, 29, 
185, 48, -136, -117, 161, -43, -175, -107, -439, 244, 19, 29, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 14, 19, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 9, 19, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 4, 19, 
175, 48, -126, -112, 151, -39, -175, -97, -429, 244, 0, 19, 
185, 58, -126, -122, 156, -34, -175, -87, -429, 253, 9, 19, 
185, 58, -126, -122, 156, -34, -175, -87, -429, 253, 9, 19, 
185, 58, -126, -122, 156, -34, -175, -87, -429, 253, 9, 19, 
185, 58, -126, -122, 156, -34, -175, -87, -429, 253, 9, 19, 
195, 58, -136, -126, 165, -39, -165, -87, -424, 253, 9, 19, 
195, 58, -136, -126, 165, -39, -165, -87, -419, 253, 9, 19, 
195, 58, -136, -126, 165, -39, -165, -87, -414, 253, 9, 19, 
195, 58, -136, -126, 165, -39, -165, -87, -409, 253, 9, 19, 
195, 68, -126, -131, 161, -29, -170, -87, -419, 263, 19, 24, 
195, 68, -126, -131, 161, -29, -175, -87, -419, 263, 19, 29, 
195, 68, -126, -131, 161, -29, -180, -87, -419, 263, 19, 34, 
195, 68, -126, -131, 161, -29, -185, -87, -419, 263, 19, 39, 
200, 78, -122, -139, 161, -21, -185, -87, -429, 253, 29, 29, 
204, 78, -126, -141, 165, -24, -185, -87, -429, 253, 29, 29, 
209, 78, -131, -143, 170, -26, -185, -87, -429, 253, 29, 29, 
214, 78, -136, -146, 175, -29, -185, -87, -429, 253, 29, 29, 
204, 78, -126, -141, 165, -24, -185, -87, -424, 263, 34, 34, 
204, 78, -126, -141, 165, -24, -185, -87, -419, 263, 39, 39, 
204, 78, -126, -141, 165, -24, -185, -87, -414, 263, 43, 43, 
204, 78, -126, -141, 165, -24, -185, -87, -409, 263, 48, 48, 
204, 87, -117, -146, 161, -14, -185, -78, -400, 263, 39, 48, 
204, 87, -117, -146, 161, -14, -185, -78, -400, 263, 39, 48, 
204, 87, -117, -146, 161, -14, -185, -78, -400, 263, 39, 48, 
204, 87, -117, -146, 161, -14, -185, -78, -400, 263, 39, 48, 
214, 92, -122, -153, 168, -14, -195, -73, -395, 268, 43, 58, 
214, 97, -117, -156, 165, -9, -195, -68, -390, 273, 48, 58, 
214, 102, -112, -158, 163, -4, -195, -63, -385, 278, 53, 58, 
214, 107, -107, -161, 161, 0, -195, -58, -380, 283, 58, 58, 
214, 97, -117, -156, 165, -9, -195, -58, -370, 283, 48, 48, 
214, 97, -117, -156, 165, -9, -195, -58, -370, 283, 48, 48, 
214, 97, -117, -156, 165, -9, -195, -58, -370, 283, 48, 48, 
214, 97, -117, -156, 165, -9, -195, -58, -370, 283, 48, 48, 
224, 102, -122, -163, 173, -9, -204, -43, -366, 287, 53, 53, 
224, 107, -117, -165, 170, -4, -204, -39, -361, 292, 58, 58, 
224, 112, -112, -168, 168, 0, -204, -34, -356, 297, 63, 63, 
224, 117, -107, -170, 165, 4, -204, -29, -351, 302, 68, 68, 
234, 131, -102, -183, 168, 14, -204, -24, -336, 307, 87, 82, 
234, 136, -97, -185, 165, 19, -204, -19, -331, 312, 97, 87, 
234, 141, -92, -187, 163, 24, -204, -14, -326, 317, 107, 92, 
234, 146, -87, -190, 161, 29, -204, -9, -322, 322, 117, 97, 
239, 151, -87, -195, 163, 31, -209, 4, -317, 326, 117, 87, 
244, 156, -87, -200, 165, 34, -214, 9, -312, 331, 117, 87, 
248, 161, -87, -204, 168, 36, -219, 14, -307, 336, 117, 87, 
253, 165, -87, -209, 170, 39, -224, 19, -302, 341, 117, 87, 
258, 170, -87, -214, 173, 41, -234, 24, -287, 346, 126, 97, 
263, 175, -87, -219, 175, 43, -234, 29, -283, 351, 126, 97, 
268, 180, -87, -224, 178, 46, -234, 34, -278, 356, 126, 97, 
273, 185, -87, -229, 180, 48, -234, 39, -273, 361, 126, 97, 
283, 190, -92, -236, 187, 48, -244, 48, -258, 370, 136, 102, 
283, 195, -87, -239, 185, 53, -244, 58, -253, 380, 146, 107, 
283, 200, -82, -241, 183, 58, -244, 68, -248, 390, 156, 112, 
283, 204, -78, -244, 180, 63, -244, 78, -244, 400, 165, 117, 
287, 209, -78, -248, 183, 65, -253, 78, -234, 400, 170, 131, 
292, 214, -78, -253, 185, 68, -253, 78, -234, 400, 175, 136, 
297, 219, -78, -258, 187, 70, -253, 78, -234, 400, 180, 141, 
302, 224, -78, -263, 190, 73, -253, 78, -234, 400, 185, 146, 
302, 239, -63, -270, 183, 87, -258, 87, -224, 405, 190, 151, 
302, 244, -58, -273, 180, 92, -263, 87, -224, 409, 195, 156, 
302, 248, -53, -275, 178, 97, -268, 87, -224, 414, 200, 161, 
302, 253, -48, -278, 175, 102, -273, 87, -224, 419, 204, 165, 
307, 263, -43, -285, 175, 109, -283, 97, -224, 419, 195, 165, 
312, 263, -48, -287, 180, 107, -283, 97, -224, 419, 195, 165, 
317, 263, -53, -290, 185, 104, -283, 97, -224, 419, 195, 165, 
322, 263, -58, -292, 190, 102, -283, 97, -224, 419, 195, 165, 
331, 263, -68, -297, 200, 97, -283, 107, -224, 414, 195, 165, 
331, 263, -68, -297, 200, 97, -283, 107, -224, 409, 195, 165, 
331, 263, -68, -297, 200, 97, -283, 107, -224, 405, 195, 165, 
331, 263, -68, -297, 200, 97, -283, 107, -224, 400, 195, 165, 
322, 268, -53, -295, 187, 107, -292, 97, -214, 409, 204, 165, 
322, 273, -48, -297, 185, 112, -292, 97, -214, 409, 204, 165, 
322, 278, -43, -300, 183, 117, -292, 97, -214, 409, 204, 165, 
322, 283, -39, -302, 180, 122, -292, 97, -214, 409, 204, 165, 
312, 283, -29, -297, 170, 126, -292, 92, -219, 419, 204, 175, 
312, 283, -29, -297, 170, 126, -292, 87, -224, 419, 204, 175, 
312, 283, -29, -297, 170, 126, -292, 82, -229, 419, 204, 175, 
312, 283, -29, -297, 170, 126, -292, 78, -234, 419, 204, 175, 
312, 273, -39, -292, 175, 117, -292, 68, -244, 414, 195, 175, 
312, 273, -39, -292, 175, 117, -292, 58, -244, 409, 195, 175, 
312, 273, -39, -292, 175, 117, -292, 48, -244, 405, 195, 175, 
312, 273, -39, -292, 175, 117, -292, 39, -244, 400, 195, 175, 
302, 273, -29, -287, 165, 122, -292, 24, -258, 390, 204, 175, 
302, 273, -29, -287, 165, 122, -292, 19, -263, 390, 204, 175, 
302, 273, -29, -287, 165, 122, -292, 14, -268, 390, 204, 175, 
302, 273, -29, -287, 165, 122, -292, 9, -273, 390, 204, 175, 
297, 258, -39, -278, 168, 109, -278, -4, -278, 375, 195, 161, 
292, 253, -39, -273, 165, 107, -273, -9, -283, 370, 185, 156, 
287, 248, -39, -268, 163, 104, -268, -14, -287, 366, 175, 151, 
283, 244, -39, -263, 161, 102, -263, -19, -292, 361, 165, 146, 
268, 234, -34, -251, 151, 100, -248, -34, -307, 351, 146, 126, 
263, 224, -39, -244, 151, 92, -244, -39, -312, 341, 136, 117, 
258, 214, -43, -236, 151, 85, -239, -43, -317, 331, 126, 107, 
253, 204, -48, -229, 151, 78, -234, -48, -322, 322, 117, 97, 
248, 200, -48, -224, 148, 75, -224, -53, -336, 317, 117, 97, 
244, 195, -48, -219, 146, 73, -224, -58, -341, 312, 117, 97, 
239, 190, -48, -214, 143, 70, -224, -63, -346, 307, 117, 97, 
234, 185, -48, -209, 141, 68, -224, -68, -351, 302, 117, 97, 
224, 180, -43, -202, 134, 68, -214, -73, -366, 287, 112, 87, 
224, 175, -48, -200, 136, 63, -214, -78, -370, 283, 107, 87, 
224, 170, -53, -197, 139, 58, -214, -82, -375, 278, 102, 87, 
224, 165, -58, -195, 141, 53, -214, -87, -380, 273, 97, 87, 
214, 156, -58, -185, 136, 48, -204, -92, -390, 268, 82, 78, 
214, 156, -58, -185, 136, 48, -204, -97, -390, 263, 78, 78, 
214, 156, -58, -185, 136, 48, -204, -102, -390, 258, 73, 78, 
214, 156, -58, -185, 136, 48, -204, -107, -390, 253, 68, 78, 
204, 146, -58, -175, 131, 43, -195, -107, -405, 244, 68, 68, 
204, 146, -58, -175, 131, 43, -195, -107, -409, 244, 68, 68, 
204, 146, -58, -175, 131, 43, -195, -107, -414, 244, 68, 68, 
204, 146, -58, -175, 131, 43, -195, -107, -419, 244, 68, 68, 
204, 136, -68, -170, 136, 34, -195, -107, -419, 234, 58, 63, 
204, 136, -68, -170, 136, 34, -195, -107, -419, 234, 58, 58, 
204, 136, -68, -170, 136, 34, -195, -107, -419, 234, 58, 53, 
204, 136, -68, -170, 136, 34, -195, -107, -419, 234, 58, 48, 
195, 136, -58, -165, 126, 39, -185, -107, -419, 234, 68, 58, 
195, 136, -58, -165, 126, 39, -185, -107, -419, 234, 68, 58, 
195, 136, -58, -165, 126, 39, -185, -107, -419, 234, 68, 58, 
195, 136, -58, -165, 126, 39, -185, -107, -419, 234, 68, 58, 
185, 131, -53, -158, 119, 39, -175, -107, -419, 229, 53, 48, 
185, 126, -58, -156, 122, 34, -175, -107, -419, 224, 48, 48, 
185, 122, -63, -153, 124, 29, -175, -107, -419, 219, 43, 48, 
185, 117, -68, -151, 126, 24, -175, -107, -419, 214, 39, 48, 
195, 126, -68, -161, 131, 29, -175, -107, -419, 224, 48, 48, 
195, 126, -68, -161, 131, 29, -175, -107, -419, 224, 48, 48, 
195, 126, -68, -161, 131, 29, -175, -107, -419, 224, 48, 48, 
195, 126, -68, -161, 131, 29, -175, -107, -419, 224, 48, 48, 
185, 136, -48, -161, 117, 43, -175, -97, -409, 224, 58, 58, 
185, 136, -48, -161, 117, 43, -175, -97, -409, 224, 58, 58, 
185, 136, -48, -161, 117, 43, -175, -97, -409, 224, 58, 58, 
185, 136, -48, -161, 117, 43, -175, -97, -409, 224, 58, 58, 
185, 136, -48, -161, 117, 43, -185, -107, -419, 234, 58, 58, 
185, 136, -48, -161, 117, 43, -185, -107, -419, 234, 58, 58, 
185, 136, -48, -161, 117, 43, -185, -107, -419, 234, 58, 58, 
185, 136, -48, -161, 117, 43, -185, -107, -419, 234, 58, 58, 
185, 136, -48, -161, 117, 43, -185, -97, -419, 219, 53, 48, 
185, 136, -48, -161, 117, 43, -185, -97, -419, 214, 48, 48, 
185, 136, -48, -161, 117, 43, -185, -97, -419, 209, 43, 48, 
185, 136, -48, -161, 117, 43, -185, -97, -419, 204, 39, 48, 
190, 141, -48, -165, 119, 46, -195, -97, -419, 214, 43, 58, 
195, 146, -48, -170, 122, 48, -195, -97, -419, 214, 48, 58, 
200, 151, -48, -175, 124, 51, -195, -97, -419, 214, 53, 58, 
204, 156, -48, -180, 126, 53, -195, -97, -419, 214, 58, 58, 
195, 156, -39, -175, 117, 58, -185, -97, -409, 214, 68, 58, 
195, 156, -39, -175, 117, 58, -185, -97, -409, 214, 68, 58, 
195, 156, -39, -175, 117, 58, -185, -97, -409, 214, 68, 58, 
195, 156, -39, -175, 117, 58, -185, -97, -409, 214, 68, 58, 
195, 156, -39, -175, 117, 58, -195, -97, -409, 224, 78, 68, 
195, 156, -39, -175, 117, 58, -195, -97, -409, 224, 78, 68, 
195, 156, -39, -175, 117, 58, -195, -97, -409, 224, 78, 68, 
195, 156, -39, -175, 117, 58, -195, -97, -409, 224, 78, 68, 
195, 156, -39, -175, 117, 58, -185, -107, -419, 224, 78, 78, 
195, 156, -39, -175, 117, 58, -185, -107, -419, 224, 78, 78, 
195, 156, -39, -175, 117, 58, -185, -107, -419, 224, 78, 78, 
195, 156, -39, -175, 117, 58, -185, -107, -419, 224, 78, 78, 
185, 165, -19, -175, 102, 73, -195, -97, -419, 224, 68, 68, 
185, 165, -19, -175, 102, 73, -195, -97, -419, 224, 68, 68, 
185, 165, -19, -175, 102, 73, -195, -97, -419, 224, 68, 68, 
185, 165, -19, -175, 102, 73, -195, -97, -419, 224, 68, 68, 
195, 165, -29, -180, 112, 68, -195, -97, -409, 224, 68, 68, 
195, 165, -29, -180, 112, 68, -195, -97, -409, 224, 68, 68, 
195, 165, -29, -180, 112, 68, -195, -97, -409, 224, 68, 68, 
195, 165, -29, -180, 112, 68, -195, -97, -409, 224, 68, 68, 
204, 165, -39, -185, 122, 63, -195, -97, -409, 214, 68, 68, 
204, 165, -39, -185, 122, 63, -195, -97, -409, 214, 68, 68, 
204, 165, -39, -185, 122, 63, -195, -97, -409, 214, 68, 68, 
