I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 0, 0, -9, 9, 9, 9, 
-34, -19, 14, 26, -24, -2, 4, 0, -14, -9, 0, -9, 
-29, -24, 4, 26, -17, -9, 0, 0, -19, -9, 0, 0, 
-34, -24, 9, 29, -21, -7, 0, -9, -19, -9, 0, 0, 
-34, -29, 4, 31, -19, -12, 0, -9, -19, -9, 0, 0, 
-34, -29, 4, 31, -19, -12, -9, -14, -19, -14, 0, -9, 
-34, -29, 4, 31, -19, -12, 0, -14, -19, -14, -9, -9, 
-34, -29, 4, 31, -19, -12, 0, -14, -19, -14, -9, -14, 
-34, -29, 4, 31, -19, -12, 4, -14, -19, -9, -9, -14, 
-34, -29, 4, 31, -19, -12, 4, -9, -19, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, 9, -9, -24, -14, -9, -19, 
-34, -34, 0, 34, -17, -17, 9, -9, -24, -14, -14, -19, 
-39, -34, 4, 36, -21, -14, 9, 0, -24, -14, -14, -19, 
-39, -39, 0, 39, -19, -19, 9, 0, -24, -14, -14, -19, 
-39, -39, 0, 39, -19, -19, 9, 0, -24, -19, -14, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -24, -19, -19, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -24, -19, -19, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -24, -19, -19, -24, 
-34, -39, -4, 36, -14, -21, 9, 4, -24, -19, -19, -24, 
-34, -39, -4, 36, -14, -21, 9, 4, -24, -24, -19, -24, 
-34, -39, -4, 36, -14, -21, 9, 9, -34, -24, -24, -29, 
-39, -34, 4, 36, -21, -14, 14, 9, -29, -19, -24, -29, 
-39, -34, 4, 36, -21, -14, 19, 9, -29, -19, -24, -29, 
-39, -34, 4, 36, -21, -14, 24, 9, -29, -24, -24, -24, 
-34, -34, 0, 34, -17, -17, 19, 4, -29, -24, -24, -24, 
-34, -34, 0, 34, -17, -17, 19, 0, -29, -24, -24, -29, 
-34, -34, 0, 34, -17, -17, 14, 0, -29, -29, -24, -29, 
-34, -34, 0, 34, -17, -17, 14, 0, -29, -29, -24, -29, 
-34, -34, 0, 34, -17, -17, 14, 0, -29, -29, -24, -29, 
-34, -34, 0, 34, -17, -17, 14, 0, -34, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 14, 0, -34, -29, -29, -34, 
-34, -34, 0, 34, -17, -17, 14, 0, -34, -34, -29, -34, 
-34, -34, 0, 34, -17, -17, 9, 0, -34, -34, -29, -34, 
-29, -39, -9, 34, -9, -24, 9, -9, -34, -34, -34, -34, 
-29, -39, -9, 34, -9, -24, 4, -9, -34, -34, -34, -39, 
-29, -39, -9, 34, -9, -24, 4, -9, -34, -34, -34, -39, 
-34, -39, -4, 36, -14, -21, 9, 0, -34, -29, -34, -34, 
-34, -39, -4, 36, -14, -21, 9, 0, -29, -29, -34, -34, 
-34, -39, -4, 36, -14, -21, 14, 0, -29, -29, -34, -34, 
-34, -39, -4, 36, -14, -21, 19, 0, -29, -29, -34, -34, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -34, -34, 
-29, -39, -9, 34, -9, -24, 19, 0, -34, -29, -34, -34, 
-24, -39, -14, 31, -4, -26, 24, 0, -34, -29, -29, -34, 
-24, -39, -14, 31, -4, -26, 24, 0, -34, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, 24, 0, -29, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, 24, 0, -29, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, 29, 0, -29, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, 29, -9, -24, -24, -29, -34, 
-29, -34, -4, 31, -12, -19, 29, -9, -24, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 24, -9, -29, -24, -29, -29, 
-29, -34, -4, 31, -12, -19, 24, -9, -29, -24, -29, -34, 
-29, -34, -4, 31, -12, -19, 19, -9, -24, -24, -29, -34, 
-29, -29, 0, 29, -14, -14, 19, -9, -24, -24, -29, -34, 
-29, -29, 0, 29, -14, -14, 24, -9, -24, -24, -29, -29, 
-34, -29, 4, 31, -19, -12, 24, -9, -24, -24, -29, -29, 
-34, -24, 9, 29, -21, -7, 24, -9, -19, -24, -24, -29, 
-39, -24, 14, 31, -26, -4, 24, -9, -19, -24, -24, -29, 
-39, -19, 19, 29, -29, 0, 24, -9, -19, -24, -24, -29, 
-34, -19, 14, 26, -24, -2, 19, -14, -19, -24, -24, -29, 
-34, -19, 14, 26, -24, -2, 19, -14, -19, -24, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -19, -19, -24, -24, -29, 
-34, -14, 19, 24, -26, 2, 14, -19, -19, -24, -24, -24, 
-34, -14, 19, 24, -26, 2, 14, -19, -19, -19, -24, -24, 
-34, -19, 14, 26, -24, -2, 19, -19, -14, -14, -19, -19, 
-34, -14, 19, 24, -26, 2, 19, -19, -14, -14, -19, -19, 
-29, -14, 14, 21, -21, 0, 14, -19, -14, -14, -19, -24, 
-29, -14, 14, 21, -21, 0, 9, -19, -14, -14, -19, -24, 
-29, -14, 14, 21, -21, 0, 9, -19, -14, -14, -19, -24, 
-24, -14, 9, 19, -17, -2, 4, -19, -14, -14, -19, -24, 
-24, -14, 9, 19, -17, -2, 4, -19, -14, -19, -19, -24, 
-24, -14, 9, 19, -17, -2, 4, -14, -14, -14, -19, -24, 
-24, -9, 14, 17, -19, 2, 9, -14, -9, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, 14, -9, -9, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, 14, -9, 0, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, 19, -9, 0, -14, -9, -14, 
-29, -9, 19, 19, -24, 4, 19, -9, 0, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, 19, -14, 0, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, 19, -14, 4, -9, -9, -9, 
-24, 0, 24, 12, -24, 12, 24, -14, 4, 0, -9, -9, 
-24, 0, 24, 12, -24, 12, 24, -14, 4, 0, -9, -9, 
-19, 0, 19, 9, -19, 9, 19, -14, 4, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, 19, -14, 4, 0, 0, -9, 
-19, 4, 24, 7, -21, 14, 19, -14, 4, 0, 0, -9, 
-19, 4, 24, 7, -21, 14, 19, -14, 4, -9, 0, -9, 
-9, 4, 14, 2, -12, 9, 19, -14, 4, -9, 0, -9, 
-9, 4, 14, 2, -12, 9, 19, -19, 4, -9, 0, -9, 
-9, 9, 19, 0, -14, 14, 19, -19, 4, -9, 0, -9, 
0, 9, 9, -4, -4, 9, 14, -19, 0, -9, 0, -9, 
0, 14, 14, -7, -7, 14, 9, -19, 0, -14, 0, -14, 
0, 14, 14, -7, -7, 14, 9, -14, -9, -14, -9, -14, 
0, 14, 14, -7, -7, 14, 4, -19, -9, -14, -9, -14, 
0, 14, 14, -7, -7, 14, 9, -19, -9, -9, -9, -14, 
0, 14, 14, -7, -7, 14, 9, -19, -9, -9, 0, -14, 
0, 14, 14, -7, -7, 14, 9, -19, -9, -9, 0, -14, 
4, 14, 9, -9, -2, 12, 9, -19, -9, -9, 0, -14, 
4, 14, 9, -9, -2, 12, 4, -24, -9, -9, -9, -14, 
4, 14, 9, -9, -2, 12, 4, -24, -9, -9, -9, -14, 
4, 14, 9, -9, -2, 12, 0, -24, -9, -9, -9, -14, 
4, 9, 4, -7, 0, 7, -9, -24, -9, -14, -9, -9, 
4, 9, 4, -7, 0, 7, -9, -19, -14, -14, -9, -9, 
4, 14, 9, -9, -2, 12, 0, -14, -9, -14, 0, -9, 
4, 14, 9, -9, -2, 12, 4, -14, -9, -9, 0, -9, 
9, 14, 4, -12, 2, 9, 4, -9, -9, -9, 0, -9, 
9, 14, 4, -12, 2, 9, 4, -9, -9, -14, -9, -14, 
9, 14, 4, -12, 2, 9, 4, -9, -9, -14, -9, -14, 
9, 14, 4, -12, 2, 9, 4, -9, -9, -9, -9, -14, 
9, 14, 4, -12, 2, 9, 4, -9, -9, -9, -9, -14, 
9, 14, 4, -12, 2, 9, 4, -9, -9, -14, -9, -14, 
9, 14, 4, -12, 2, 9, 9, 0, -9, -14, -9, -14, 
9, 14, 4, -12, 2, 9, 9, 0, -9, -14, -14, -14, 
9, 14, 4, -12, 2, 9, 9, 0, -9, -14, -14, -14, 
9, 14, 4, -12, 2, 9, 9, 0, -9, -19, -14, -19, 
9, 9, 0, -9, 4, 4, 14, -9, -14, -19, -14, -19, 
9, 9, 0, -9, 4, 4, 14, -9, -14, -19, -14, -19, 
4, 9, 4, -7, 0, 7, 14, -9, -19, -19, -14, -19, 
