I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 87, -224, -200, 268, -68, 595, 185, 419, 312, 312, 283, 
312, 87, -224, -200, 268, -68, 595, 185, 419, 312, 312, 283, 
312, 87, -224, -200, 268, -68, 595, 185, 419, 312, 312, 283, 
312, 87, -224, -200, 268, -68, 595, 185, 419, 312, 312, 283, 
312, 87, -224, -200, 268, -68, 605, 195, 429, 317, 317, 287, 
312, 87, -224, -200, 268, -68, 605, 195, 429, 322, 322, 292, 
312, 87, -224, -200, 268, -68, 605, 195, 429, 326, 326, 297, 
312, 87, -224, -200, 268, -68, 605, 195, 429, 331, 331, 302, 
312, 102, -209, -207, 261, -53, 605, 209, 439, 341, 336, 307, 
312, 107, -204, -209, 258, -48, 605, 214, 448, 351, 341, 312, 
312, 112, -200, -212, 256, -43, 605, 219, 458, 361, 346, 317, 
312, 117, -195, -214, 253, -39, 605, 224, 468, 370, 351, 322, 
312, 126, -185, -219, 248, -29, 614, 234, 483, 380, 356, 322, 
312, 126, -185, -219, 248, -29, 614, 234, 488, 380, 361, 322, 
312, 126, -185, -219, 248, -29, 614, 234, 492, 380, 366, 322, 
312, 126, -185, -219, 248, -29, 614, 234, 497, 380, 370, 322, 
302, 117, -185, -209, 244, -34, 619, 239, 502, 395, 380, 331, 
302, 117, -185, -209, 244, -34, 624, 244, 507, 400, 380, 331, 
302, 117, -185, -209, 244, -34, 629, 248, 512, 405, 380, 331, 
302, 117, -185, -209, 244, -34, 634, 253, 517, 409, 380, 331, 
312, 126, -185, -219, 248, -29, 634, 268, 531, 414, 385, 336, 
312, 126, -185, -219, 248, -29, 634, 273, 536, 419, 390, 341, 
312, 126, -185, -219, 248, -29, 634, 278, 541, 424, 395, 346, 
312, 126, -185, -219, 248, -29, 634, 283, 546, 429, 400, 351, 
322, 136, -185, -229, 253, -24, 624, 273, 556, 439, 409, 361, 
322, 136, -185, -229, 253, -24, 624, 273, 556, 439, 409, 361, 
322, 136, -185, -229, 253, -24, 624, 273, 556, 439, 409, 361, 
322, 136, -185, -229, 253, -24, 624, 273, 556, 439, 409, 361, 
322, 126, -195, -224, 258, -34, 619, 273, 556, 439, 419, 361, 
322, 126, -195, -224, 258, -34, 614, 273, 556, 439, 419, 361, 
322, 126, -195, -224, 258, -34, 610, 273, 556, 439, 419, 361, 
322, 126, -195, -224, 258, -34, 605, 273, 556, 439, 419, 361, 
322, 126, -195, -224, 258, -34, 595, 273, 546, 439, 414, 351, 
322, 126, -195, -224, 258, -34, 595, 273, 546, 439, 409, 351, 
322, 126, -195, -224, 258, -34, 595, 273, 546, 439, 405, 351, 
322, 126, -195, -224, 258, -34, 595, 273, 546, 439, 400, 351, 
322, 117, -204, -219, 263, -43, 590, 273, 546, 429, 400, 351, 
322, 117, -204, -219, 263, -43, 585, 273, 546, 429, 400, 351, 
322, 117, -204, -219, 263, -43, 580, 273, 546, 429, 400, 351, 
322, 117, -204, -219, 263, -43, 575, 273, 546, 429, 400, 351, 
322, 107, -214, -214, 268, -53, 566, 258, 527, 414, 385, 346, 
322, 107, -214, -214, 268, -53, 566, 253, 517, 409, 380, 341, 
322, 107, -214, -214, 268, -53, 566, 248, 507, 405, 375, 336, 
322, 107, -214, -214, 268, -53, 566, 244, 497, 400, 370, 331, 
317, 97, -219, -207, 268, -61, 575, 239, 483, 385, 356, 326, 
312, 97, -214, -204, 263, -58, 575, 234, 478, 380, 351, 322, 
307, 97, -209, -202, 258, -56, 575, 229, 473, 375, 346, 317, 
