I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 585, 370, -400, -78, 478, -195, -204, -175, -322, -185, -322, 
204, 614, 409, -409, -102, 512, -185, -204, -175, -302, -175, -312, 
175, 653, 478, -414, -151, 566, -146, -224, -195, -292, -165, -302, 
156, 683, 527, -419, -185, 605, -126, -253, -204, -273, -156, -292, 
136, 702, 566, -419, -214, 634, -126, -273, -214, -263, -136, -273, 
107, 702, 595, -405, -244, 649, -165, -283, -224, -253, -117, -263, 
97, 702, 605, -400, -253, 653, -214, -283, -234, -244, -107, -253, 
97, 702, 605, -400, -253, 653, -224, -292, -253, -244, -97, -244, 
97, 712, 614, -405, -258, 663, -195, -302, -273, -244, -97, -234, 
117, 741, 624, -429, -253, 683, -136, -312, -292, -224, -78, -204, 
126, 741, 614, -434, -244, 678, -87, -331, -312, -214, -58, -185, 
126, 712, 585, -419, -229, 649, -68, -322, -302, -224, -58, -185, 
165, 673, 507, -419, -170, 590, -48, -292, -292, -244, -58, -185, 
224, 644, 419, -434, -97, 531, -58, -283, -283, -263, -68, -185, 
253, 634, 380, -444, -63, 507, -107, -273, -273, -283, -58, -165, 
283, 653, 370, -468, -43, 512, -165, -244, -234, -253, -9, -126, 
331, 702, 370, -517, -19, 536, -224, -204, -185, -214, 48, -68, 
390, 722, 331, -556, 29, 527, -263, -156, -136, -195, 78, -39, 
478, 683, 204, -580, 136, 444, -283, -68, -68, -204, 68, -48, 
585, 527, -58, -556, 322, 234, -302, 58, 48, -273, 19, -97, 
741, 351, -390, -546, 566, -19, -302, 204, 185, -351, -39, -165, 
878, 244, -634, -561, 756, -195, -273, 322, 331, -400, -78, -214, 
1005, 97, -907, -551, 956, -405, -244, 478, 497, -458, -136, -292, 
1151, -97, -1249, -527, 1200, -673, -234, 663, 653, -556, -253, -400, 
1327, -234, -1561, -546, 1444, -897, -273, 839, 810, -634, -341, -488, 
1493, -292, -1786, -600, 1639, -1039, -331, 995, 985, -663, -361, -527, 
1629, -400, -2030, -614, 1830, -1215, -361, 1180, 1180, -722, -419, -595, 
1727, -575, -2303, -575, 2015, -1439, -331, 1395, 1327, -849, -556, -732, 
1786, -732, -2518, -527, 2152, -1625, -283, 1590, 1395, -1044, -741, -868, 
1834, -829, -2664, -502, 2249, -1747, -234, 1747, 1415, -1229, -907, -995, 
1893, -888, -2781, -502, 2337, -1834, -224, 1893, 1434, -1327, -1024, -1083, 
1991, -897, -2888, -546, 2440, -1893, -224, 2069, 1503, -1385, -1102, -1141, 
2069, -897, -2967, -585, 2518, -1932, -165, 2264, 1600, -1464, -1190, -1210, 
2069, -927, -2996, -570, 2532, -1961, -39, 2430, 1649, -1542, -1298, -1307, 
2030, -927, -2957, -551, 2493, -1942, 68, 2508, 1659, -1571, -1346, -1366, 
