I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -302, -263, 170, 112, -283, 409, 97, -19, -390, 429, -361, 
-39, -302, -263, 170, 112, -283, 409, 97, -19, -390, 429, -361, 
-39, -302, -263, 170, 112, -283, 409, 97, -19, -390, 429, -361, 
-39, -302, -263, 170, 112, -283, 409, 97, -19, -390, 429, -361, 
-39, -302, -263, 170, 112, -283, 400, 107, -29, -390, 434, -351, 
-39, -302, -263, 170, 112, -283, 400, 107, -29, -390, 439, -351, 
-39, -302, -263, 170, 112, -283, 400, 107, -29, -390, 444, -351, 
-39, -302, -263, 170, 112, -283, 400, 107, -29, -390, 448, -351, 
-34, -287, -253, 161, 109, -270, 395, 112, -14, -385, 458, -336, 
-29, -283, -253, 156, 112, -268, 390, 117, -9, -380, 458, -331, 
-24, -278, -253, 151, 114, -265, 385, 122, -4, -375, 458, -326, 
-19, -273, -253, 146, 117, -263, 380, 126, 0, -370, 458, -322, 
-4, -273, -268, 139, 131, -270, 390, 122, -9, -380, 448, -331, 
0, -273, -273, 136, 136, -273, 400, 117, -9, -380, 448, -341, 
4, -273, -278, 134, 141, -275, 409, 112, -9, -380, 448, -351, 
9, -273, -283, 131, 146, -278, 419, 107, -9, -380, 448, -361, 
-4, -273, -268, 139, 131, -270, 414, 107, -19, -370, 458, -346, 
-9, -273, -263, 141, 126, -268, 409, 107, -19, -370, 458, -341, 
-14, -273, -258, 143, 122, -265, 405, 107, -19, -370, 458, -336, 
-19, -273, -253, 146, 117, -263, 400, 107, -19, -370, 458, -331, 
-19, -278, -258, 148, 119, -268, 414, 97, -19, -375, 453, -341, 
-19, -283, -263, 151, 122, -273, 429, 97, -19, -380, 448, -341, 
-19, -287, -268, 153, 124, -278, 444, 97, -19, -385, 444, -341, 
-19, -292, -273, 156, 126, -283, 458, 97, -19, -390, 439, -341, 
-39, -302, -263, 170, 112, -283, 424, 92, -34, -395, 429, -346, 
-48, -312, -263, 180, 107, -287, 400, 87, -39, -400, 429, -351, 
