I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 234, -97, -283, 214, 68, 204, 907, 312, -97, 614, 244, 
331, 234, -97, -283, 214, 68, 204, 907, 312, -97, 614, 244, 
331, 234, -97, -283, 214, 68, 204, 907, 312, -97, 614, 244, 
331, 234, -97, -283, 214, 68, 204, 907, 312, -97, 614, 244, 
341, 248, -92, -295, 217, 78, 209, 917, 331, -92, 619, 253, 
341, 253, -87, -297, 214, 82, 214, 917, 341, -87, 624, 253, 
341, 258, -82, -300, 212, 87, 219, 917, 351, -82, 629, 253, 
341, 263, -78, -302, 209, 92, 224, 917, 361, -78, 634, 253, 
351, 278, -73, -314, 212, 102, 219, 917, 380, -58, 649, 263, 
361, 292, -68, -326, 214, 112, 219, 927, 395, -48, 658, 273, 
361, 307, -53, -334, 207, 126, 229, 932, 409, -43, 663, 283, 
361, 317, -43, -339, 202, 136, 229, 936, 414, -34, 663, 287, 
370, 317, -53, -344, 212, 131, 200, 936, 405, -34, 668, 278, 
380, 322, -58, -351, 219, 131, 165, 932, 405, -34, 673, 283, 
385, 322, -63, -353, 224, 129, 126, 927, 409, -34, 678, 283, 
390, 331, -58, -361, 224, 136, 78, 912, 409, -34, 678, 287, 
390, 322, -68, -356, 229, 126, 39, 893, 405, -39, 668, 283, 
400, 322, -78, -361, 239, 122, 14, 873, 395, -39, 668, 283, 
405, 326, -78, -366, 241, 124, -4, 854, 385, -39, 673, 292, 
409, 336, -73, -373, 241, 131, -14, 829, 380, -39, 673, 292, 
405, 326, -78, -366, 241, 124, -24, 829, 370, -48, 663, 292, 
409, 326, -82, -368, 246, 122, -4, 834, 361, -53, 658, 287, 
409, 326, -82, -368, 246, 122, 24, 839, 361, -53, 658, 287, 
409, 326, -82, -368, 246, 122, 53, 844, 361, -48, 663, 287, 
409, 326, -82, -368, 246, 122, 48, 849, 370, -48, 653, 287, 
409, 326, -82, -368, 246, 122, 53, 849, 361, -53, 649, 283, 
409, 317, -92, -363, 251, 112, 63, 854, 361, -58, 649, 283, 
405, 317, -87, -361, 246, 114, 78, 854, 356, -68, 644, 278, 
405, 307, -97, -356, 251, 104, 78, 849, 336, -78, 649, 278, 
405, 297, -107, -351, 256, 95, 73, 844, 317, -82, 639, 268, 
405, 297, -107, -351, 256, 95, 73, 834, 297, -92, 634, 263, 
405, 283, -122, -344, 263, 80, 73, 824, 268, -102, 624, 258, 
395, 253, -141, -324, 268, 56, 78, 814, 258, -122, 610, 244, 
390, 248, -141, -319, 265, 53, 78, 814, 244, -131, 605, 244, 
390, 239, -151, -314, 270, 43, 78, 810, 229, -141, 595, 234, 
390, 229, -161, -309, 275, 34, 78, 800, 214, -156, 580, 229, 
385, 224, -161, -305, 273, 31, 97, 810, 219, -151, 585, 229, 
375, 214, -161, -295, 268, 26, 97, 810, 219, -156, 575, 219, 
370, 209, -161, -290, 265, 24, 102, 810, 219, -165, 575, 219, 
370, 204, -165, -287, 268, 19, 107, 810, 219, -165, 575, 219, 
375, 204, -170, -290, 273, 17, 97, 800, 224, -165, 566, 214, 
370, 200, -170, -285, 270, 14, 107, 800, 224, -175, 561, 209, 
370, 195, -175, -283, 273, 9, 107, 800, 219, -175, 556, 209, 
361, 195, -165, -278, 263, 14, 112, 805, 219, -180, 556, 204, 
346, 185, -161, -265, 253, 12, 126, 810, 229, -170, 566, 204, 
341, 180, -161, -261, 251, 9, 131, 810, 229, -175, 556, 200, 
336, 180, -156, -258, 246, 12, 136, 810, 229, -175, 556, 195, 
322, 175, -146, -248, 234, 14, 141, 810, 229, -180, 551, 195, 
317, 165, -151, -241, 234, 7, 146, 810, 219, -180, 551, 185, 
317, 161, -156, -239, 236, 2, 151, 810, 214, -180, 551, 180, 
307, 156, -151, -231, 229, 2, 156, 810, 214, -180, 551, 175, 
297, 151, -146, -224, 222, 2, 161, 810, 214, -180, 541, 175, 
297, 141, -156, -219, 226, -7, 151, 800, 214, -190, 536, 180, 
297, 136, -161, -217, 229, -12, 151, 800, 204, -195, 536, 175, 
297, 136, -161, -217, 229, -12, 151, 800, 200, -195, 531, 175, 
297, 136, -161, -217, 229, -12, 156, 800, 200, -200, 531, 170, 
297, 141, -156, -219, 226, -7, 165, 810, 209, -190, 527, 161, 
297, 141, -156, -219, 226, -7, 165, 810, 209, -190, 527, 161, 
292, 141, -151, -217, 222, -4, 165, 810, 209, -190, 531, 161, 
292, 141, -151, -217, 222, -4, 165, 810, 214, -190, 536, 161, 
292, 131, -161, -212, 226, -14, 156, 800, 214, -200, 527, 170, 
292, 131, -161, -212, 226, -14, 161, 800, 214, -204, 522, 170, 
292, 131, -161, -212, 226, -14, 161, 800, 214, -204, 522, 170, 
287, 136, -151, -212, 219, -7, 161, 800, 214, -200, 522, 165, 
287, 136, -151, -212, 219, -7, 156, 800, 214, -200, 531, 156, 
287, 136, -151, -212, 219, -7, 156, 800, 214, -200, 531, 161, 
287, 141, -146, -214, 217, -2, 161, 800, 214, -200, 531, 161, 
287, 141, -146, -214, 217, -2, 165, 800, 214, -200, 531, 161, 
278, 151, -126, -214, 202, 12, 165, 800, 229, -190, 531, 170, 
278, 151, -126, -214, 202, 12, 165, 800, 229, -185, 531, 170, 
273, 151, -122, -212, 197, 14, 170, 800, 229, -185, 531, 170, 
273, 151, -122, -212, 197, 14, 170, 805, 229, -185, 531, 170, 
273, 161, -112, -217, 192, 24, 170, 805, 234, -195, 536, 161, 
273, 161, -112, -217, 192, 24, 170, 805, 234, -195, 536, 161, 
273, 161, -112, -217, 192, 24, 175, 810, 239, -195, 536, 165, 
273, 161, -112, -217, 192, 24, 175, 810, 239, -195, 536, 165, 
283, 151, -131, -217, 207, 9, 175, 810, 248, -185, 536, 175, 
283, 156, -126, -219, 204, 14, 170, 810, 248, -185, 536, 175, 
283, 156, -126, -219, 204, 14, 170, 810, 253, -185, 536, 175, 
283, 156, -126, -219, 204, 14, 170, 805, 253, -185, 536, 175, 
283, 161, -122, -222, 202, 19, 170, 795, 248, -180, 546, 175, 
278, 161, -117, -219, 197, 21, 170, 795, 248, -180, 551, 175, 
278, 165, -112, -222, 195, 26, 165, 795, 253, -180, 551, 175, 
278, 165, -112, -222, 195, 26, 165, 800, 253, -180, 556, 175, 
278, 170, -107, -224, 192, 31, 165, 810, 253, -180, 546, 185, 
283, 175, -107, -229, 195, 34, 165, 810, 253, -175, 551, 185, 
283, 175, -107, -229, 195, 34, 165, 810, 258, -175, 551, 190, 
287, 180, -107, -234, 197, 36, 165, 810, 258, -170, 551, 190, 
287, 190, -97, -239, 192, 46, 165, 800, 258, -170, 551, 190, 
287, 190, -97, -239, 192, 46, 165, 800, 258, -170, 551, 195, 
287, 190, -97, -239, 192, 46, 165, 800, 258, -170, 551, 195, 
287, 190, -97, -239, 192, 46, 170, 805, 268, -170, 556, 195, 
287, 185, -102, -236, 195, 41, 170, 824, 278, -161, 570, 195, 
287, 185, -102, -236, 195, 41, 190, 858, 307, -151, 570, 195, 
287, 175, -112, -231, 200, 31, 204, 893, 326, -141, 575, 190, 
302, 180, -122, -241, 212, 29, 219, 922, 366, -102, 590, 195, 
312, 190, -122, -251, 217, 34, 209, 946, 409, -34, 629, 209, 
336, 209, -126, -273, 231, 41, 214, 1000, 488, 53, 692, 248, 
385, 239, -146, -312, 265, 46, 224, 1098, 570, 161, 766, 302, 
453, 283, -170, -368, 312, 56, 209, 1195, 644, 268, 849, 361, 
527, 346, -180, -436, 353, 82, 170, 1249, 712, 370, 941, 419, 
595, 444, -151, -519, 373, 146, 117, 1239, 780, 453, 1039, 497, 
668, 556, -112, -612, 390, 222, 48, 1166, 839, 527, 1146, 605, 
722, 692, -29, -707, 375, 331, -39, 966, 844, 590, 1273, 736, 
766, 863, 97, -814, 334, 480, -190, 600, 775, 614, 1405, 912, 
800, 1039, 239, -919, 280, 639, -351, 200, 658, 619, 1522, 1078, 
878, 1176, 297, -1027, 290, 736, -492, -53, 536, 639, 1634, 1220, 
961, 1298, 336, -1129, 312, 817, -619, -244, 395, 639, 1722, 1361, 
1015, 1390, 375, -1202, 319, 883, -766, -502, 190, 580, 1766, 1464, 
1024, 1454, 429, -1239, 297, 941, -912, -756, -63, 444, 1756, 1517, 
1010, 1488, 478, -1249, 265, 983, -1000, -932, -370, 248, 1683, 1512, 
907, 1420, 512, -1163, 197, 966, -1000, -1054, -736, -34, 1507, 1415, 
732, 1244, 512, -988, 109, 878, -917, -1122, -1176, -429, 1205, 1210, 
561, 995, 434, -778, 63, 714, -800, -1078, -1542, -829, 839, 936, 
419, 741, 322, -580, 48, 531, -678, -902, -1722, -1127, 502, 668, 
302, 468, 165, -385, 68, 317, -536, -629, -1756, -1346, 180, 361, 
234, 204, -29, -219, 131, 87, -400, -336, -1703, -1464, -68, 82, 
224, 24, -200, -124, 212, -87, -292, -102, -1537, -1424, -165, -78, 
248, -43, -292, -102, 270, -168, -234, 34, -1346, -1317, -146, -107, 
278, -73, -351, -102, 314, -212, -219, 165, -1190, -1200, -92, -97, 
302, -73, -375, -114, 339, -224, -151, 341, -1000, -1058, -29, -73, 
322, -14, -336, -153, 329, -175, -92, 483, -775, -878, 92, -19, 
361, 92, -268, -226, 314, -87, -63, 575, -570, -707, 229, 53, 
390, 165, -224, -278, 307, -29, -14, 678, -390, -570, 341, 117, 
395, 204, -190, -300, 292, 7, 48, 761, -248, -473, 409, 161, 
405, 239, -165, -322, 285, 36, 78, 800, -146, -405, 453, 190, 
400, 253, -146, -326, 273, 53, 92, 805, -73, -361, 468, 195, 
370, 248, -122, -309, 246, 63, 97, 819, 0, -317, 483, 195, 
356, 248, -107, -302, 231, 70, 107, 839, 53, -283, 497, 195, 
356, 253, -102, -305, 229, 75, 112, 878, 97, -248, 512, 195, 
351, 253, -97, -302, 224, 78, 131, 907, 136, -219, 527, 195, 
341, 253, -87, -297, 214, 82, 161, 922, 165, -185, 546, 200, 
351, 258, -92, -305, 222, 82, 195, 927, 190, -165, 561, 190, 
361, 253, -107, -307, 234, 73, 214, 936, 204, -156, 575, 200, 
356, 244, -112, -300, 234, 65, 209, 941, 219, -146, 585, 209, 
356, 239, -117, -297, 236, 61, 219, 946, 244, -141, 590, 209, 
346, 239, -107, -292, 226, 65, 219, 956, 263, -136, 595, 209, 
346, 234, -112, -290, 229, 61, 224, 956, 278, -131, 595, 209, 
346, 224, -122, -285, 234, 51, 219, 966, 307, -126, 595, 200, 
336, 224, -112, -280, 224, 56, 224, 971, 312, -117, 600, 200, 
331, 224, -107, -278, 219, 58, 224, 971, 312, -102, 600, 200, 
331, 224, -107, -278, 219, 58, 224, 971, 322, -97, 605, 200, 
341, 229, -112, -285, 226, 58, 224, 976, 326, -78, 600, 209, 
341, 229, -112, -285, 226, 58, 224, 976, 331, -73, 605, 209, 
341, 229, -112, -285, 226, 58, 229, 976, 346, -63, 610, 214, 
346, 234, -112, -290, 229, 61, 234, 976, 361, -53, 614, 224, 
346, 239, -107, -292, 226, 65, 234, 971, 366, -58, 619, 214, 
346, 244, -102, -295, 224, 70, 234, 971, 366, -58, 624, 224, 
346, 248, -97, -297, 222, 75, 234, 976, 375, -53, 629, 224, 
346, 258, -87, -302, 217, 85, 234, 980, 380, -39, 634, 229, 
356, 248, -107, -302, 231, 70, 239, 971, 380, -39, 639, 229, 
356, 253, -102, -305, 229, 75, 239, 971, 380, -34, 644, 234, 
356, 258, -97, -307, 226, 80, 239, 976, 390, -29, 649, 234, 
356, 258, -97, -307, 226, 80, 239, 985, 395, -24, 649, 229, 
356, 253, -102, -305, 229, 75, 239, 995, 409, -19, 649, 229, 
356, 253, -102, -305, 229, 75, 239, 995, 409, -19, 649, 229, 
361, 253, -107, -307, 234, 73, 239, 995, 424, -14, 649, 229, 
361, 253, -107, -307, 234, 73, 239, 995, 434, -9, 653, 229, 
351, 258, -92, -305, 222, 82, 239, 990, 448, -9, 644, 229, 
361, 268, -92, -314, 226, 87, 234, 990, 453, -4, 649, 229, 
361, 278, -82, -319, 222, 97, 234, 990, 453, -4, 649, 229, 
361, 283, -78, -322, 219, 102, 234, 990, 458, 0, 653, 229, 
361, 278, -82, -319, 222, 97, 234, 985, 463, 4, 653, 229, 
361, 283, -78, -322, 219, 102, 234, 985, 463, 9, 653, 229, 
361, 283, -78, -322, 219, 102, 229, 990, 463, 14, 658, 234, 
366, 283, -82, -324, 224, 100, 229, 990, 463, 19, 663, 234, 
366, 292, -73, -329, 219, 109, 229, 1000, 473, 29, 663, 239, 
370, 297, -73, -334, 222, 112, 224, 1005, 483, 29, 668, 239, 
375, 297, -78, -336, 226, 109, 224, 1005, 488, 39, 668, 239, 
375, 302, -73, -339, 224, 114, 224, 1010, 492, 39, 673, 239, 
380, 297, -82, -339, 231, 107, 219, 1010, 502, 34, 683, 244, 
380, 302, -78, -341, 229, 112, 214, 1015, 502, 39, 688, 244, 
380, 302, -78, -341, 229, 112, 214, 1019, 507, 43, 692, 248, 
385, 302, -82, -344, 234, 109, 214, 1019, 507, 48, 692, 253, 
385, 307, -78, -346, 231, 114, 214, 1019, 512, 48, 688, 253, 
385, 312, -73, -348, 229, 119, 209, 1029, 507, 48, 688, 253, 
385, 312, -73, -348, 229, 119, 209, 1034, 502, 58, 688, 253, 
390, 317, -73, -353, 231, 122, 209, 1039, 507, 63, 692, 258, 
400, 326, -73, -363, 236, 126, 209, 1034, 512, 73, 692, 258, 
405, 326, -78, -366, 241, 124, 204, 1039, 512, 78, 697, 268, 
405, 326, -78, -366, 241, 124, 204, 1044, 517, 82, 707, 268, 
405, 326, -78, -366, 241, 124, 209, 1049, 522, 87, 707, 273, 
405, 322, -82, -363, 244, 119, 209, 1054, 527, 87, 712, 283, 
405, 326, -78, -366, 241, 124, 209, 1063, 531, 92, 717, 283, 
405, 336, -68, -370, 236, 134, 209, 1063, 531, 97, 717, 287, 
409, 336, -73, -373, 241, 131, 204, 1068, 531, 97, 722, 287, 
414, 336, -78, -375, 246, 129, 204, 1078, 551, 102, 727, 283, 
419, 336, -82, -378, 251, 126, 204, 1088, 556, 107, 727, 287, 
424, 336, -87, -380, 256, 124, 204, 1093, 561, 112, 727, 287, 
429, 341, -87, -385, 258, 126, 204, 1098, 566, 117, 732, 287, 
419, 351, -68, -385, 244, 141, 204, 1093, 561, 122, 741, 292, 
419, 361, -58, -390, 239, 151, 204, 1107, 570, 126, 746, 297, 
429, 361, -68, -395, 248, 146, 204, 1107, 575, 146, 751, 297, 
429, 366, -63, -397, 246, 151, 204, 1117, 580, 151, 756, 302, 
439, 361, -78, -400, 258, 141, 204, 1127, 595, 156, 761, 312, 
439, 366, -73, -402, 256, 146, 209, 1132, 600, 161, 766, 317, 
444, 370, -73, -407, 258, 148, 209, 1137, 610, 165, 766, 317, 
444, 375, -68, -409, 256, 153, 200, 1151, 619, 170, 771, 322, 
444, 380, -63, -412, 253, 158, 200, 1151, 624, 180, 785, 317, 
448, 385, -63, -417, 256, 161, 195, 1161, 634, 180, 790, 317, 
