I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 68, -29, -82, 63, 19, -400, 527, 214, 546, 409, 156, 
97, 68, -29, -82, 63, 19, -400, 527, 214, 546, 409, 156, 
97, 68, -29, -82, 63, 19, -400, 527, 214, 546, 409, 156, 
97, 68, -29, -82, 63, 19, -400, 527, 214, 546, 409, 156, 
107, 78, -29, -92, 68, 24, -409, 536, 214, 551, 414, 165, 
107, 78, -29, -92, 68, 24, -409, 536, 214, 556, 419, 165, 
107, 78, -29, -92, 68, 24, -409, 536, 214, 561, 424, 165, 
107, 78, -29, -92, 68, 24, -409, 536, 214, 566, 429, 165, 
112, 87, -24, -100, 68, 31, -409, 546, 224, 570, 434, 175, 
117, 87, -29, -102, 73, 29, -409, 546, 224, 575, 439, 175, 
122, 87, -34, -104, 78, 26, -409, 546, 224, 580, 444, 175, 
126, 87, -39, -107, 82, 24, -409, 546, 224, 585, 448, 175, 
136, 97, -39, -117, 87, 29, -419, 556, 234, 595, 458, 180, 
136, 97, -39, -117, 87, 29, -419, 556, 234, 595, 458, 185, 
136, 97, -39, -117, 87, 29, -419, 556, 234, 595, 458, 190, 
136, 97, -39, -117, 87, 29, -419, 556, 234, 595, 458, 195, 
146, 107, -39, -126, 92, 34, -429, 551, 224, 595, 468, 204, 
146, 107, -39, -126, 92, 34, -429, 546, 224, 595, 468, 204, 
146, 107, -39, -126, 92, 34, -429, 541, 224, 595, 468, 204, 
146, 107, -39, -126, 92, 34, -429, 536, 224, 595, 468, 204, 
146, 107, -39, -126, 92, 34, -434, 522, 214, 590, 468, 204, 
146, 107, -39, -126, 92, 34, -439, 517, 214, 585, 468, 204, 
146, 107, -39, -126, 92, 34, -444, 512, 214, 580, 468, 204, 
146, 107, -39, -126, 92, 34, -448, 507, 214, 575, 468, 204, 
136, 107, -29, -122, 82, 39, -448, 497, 195, 566, 453, 195, 
136, 107, -29, -122, 82, 39, -448, 488, 185, 556, 448, 195, 
136, 107, -29, -122, 82, 39, -448, 478, 175, 546, 444, 195, 
136, 107, -29, -122, 82, 39, -448, 468, 165, 536, 439, 195, 
131, 102, -29, -117, 80, 36, -458, 453, 146, 522, 429, 190, 
126, 97, -29, -112, 78, 34, -458, 439, 136, 507, 419, 185, 
122, 92, -29, -107, 75, 31, -458, 424, 126, 492, 409, 180, 
117, 87, -29, -102, 73, 29, -458, 409, 117, 478, 400, 175, 
102, 82, -19, -92, 61, 31, -458, 390, 107, 463, 390, 161, 
97, 78, -19, -87, 58, 29, -458, 380, 97, 448, 380, 156, 
92, 73, -19, -82, 56, 26, -458, 370, 87, 434, 370, 151, 
87, 68, -19, -78, 53, 24, -458, 361, 78, 419, 361, 146, 
73, 63, -9, -68, 41, 26, -468, 351, 68, 405, 341, 136, 
68, 58, -9, -63, 39, 24, -468, 341, 58, 390, 331, 126, 
63, 53, -9, -58, 36, 21, -468, 331, 48, 375, 322, 117, 
58, 48, -9, -53, 34, 19, -468, 322, 39, 361, 312, 107, 
43, 34, -9, -39, 26, 12, -458, 312, 34, 341, 297, 92, 
39, 29, -9, -34, 24, 9, -458, 302, 29, 331, 292, 87, 
34, 24, -9, -29, 21, 7, -458, 292, 24, 322, 287, 82, 
29, 19, -9, -24, 19, 4, -458, 283, 19, 312, 283, 78, 
24, 14, -9, -19, 17, 2, -458, 278, 4, 297, 273, 63, 
19, 9, -9, -14, 14, 0, -458, 273, 0, 292, 263, 58, 
14, 4, -9, -9, 12, -2, -458, 268, -4, 287, 253, 53, 
9, 0, -9, -4, 9, -4, -458, 263, -9, 283, 244, 48, 
4, -9, -14, 2, 9, -12, -448, 253, -14, 268, 239, 43, 
0, -9, -9, 4, 4, -9, -448, 253, -19, 263, 234, 39, 
-4, -9, -4, 7, 0, -7, -448, 253, -24, 258, 229, 34, 
-9, -9, 0, 9, -4, -4, -448, 253, -29, 253, 224, 29, 
-14, -19, -4, 17, -4, -12, -448, 244, -29, 248, 214, 29, 
-19, -19, 0, 19, -9, -9, -448, 244, -29, 244, 214, 29, 
-24, -19, 4, 21, -14, -7, -448, 244, -29, 239, 214, 29, 
-29, -19, 9, 24, -19, -4, -448, 244, -29, 234, 214, 29, 
-19, -19, 0, 19, -9, -9, -448, 234, -34, 224, 204, 19, 
-19, -19, 0, 19, -9, -9, -448, 234, -39, 224, 204, 19, 
-19, -19, 0, 19, -9, -9, -448, 234, -43, 224, 204, 19, 
-19, -19, 0, 19, -9, -9, -448, 234, -48, 224, 204, 19, 
-29, -19, 9, 24, -19, -4, -448, 234, -48, 224, 204, 19, 
-29, -19, 9, 24, -19, -4, -448, 234, -48, 224, 204, 19, 
-29, -19, 9, 24, -19, -4, -448, 234, -48, 224, 204, 19, 
-29, -19, 9, 24, -19, -4, -448, 234, -48, 224, 204, 19, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 214, 204, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 214, 204, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 214, 204, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 214, 204, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 209, 195, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 204, 195, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 200, 195, 9, 
-29, -29, 0, 29, -14, -14, -448, 224, -48, 195, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 190, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 185, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 180, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 175, 195, 9, 
-48, -29, 19, 39, -34, -4, -439, 224, -48, 175, 195, 9, 
-48, -29, 19, 39, -34, -4, -439, 224, -48, 175, 195, 9, 
-48, -29, 19, 39, -34, -4, -439, 224, -48, 175, 195, 9, 
-48, -29, 19, 39, -34, -4, -439, 224, -48, 175, 195, 9, 
-39, -29, 9, 34, -24, -9, -439, 224, -48, 170, 195, 0, 
-39, -29, 9, 34, -24, -9, -439, 224, -48, 165, 195, 0, 
-39, -29, 9, 34, -24, -9, -439, 224, -48, 161, 195, 0, 
-39, -29, 9, 34, -24, -9, -439, 224, -48, 156, 195, 0, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 146, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 146, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 146, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 224, -48, 146, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 195, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -48, 136, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -39, 131, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -39, 126, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -39, 122, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 214, -39, 117, 204, 9, 
-39, -29, 9, 34, -24, -9, -439, 214, -39, 117, 204, 9, 
-39, -29, 9, 34, -24, -9, -439, 214, -39, 117, 204, 9, 
-39, -29, 9, 34, -24, -9, -439, 214, -39, 117, 204, 9, 
-39, -29, 9, 34, -24, -9, -439, 214, -39, 117, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 107, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 107, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 107, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 107, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 97, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 97, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 97, 204, 9, 
-39, -29, 9, 34, -24, -9, -448, 204, -39, 97, 204, 9, 
-29, -39, -9, 34, -9, -24, -458, 195, -39, 97, 204, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -39, 97, 204, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -39, 97, 204, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -39, 97, 204, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-39, -39, 0, 39, -19, -19, -458, 195, -39, 87, 204, 19, 
-39, -39, 0, 39, -19, -19, -458, 195, -39, 87, 204, 19, 
-39, -39, 0, 39, -19, -19, -458, 195, -39, 87, 204, 19, 
-39, -39, 0, 39, -19, -19, -458, 195, -39, 87, 204, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -39, -9, 34, -9, -24, -458, 195, -48, 87, 214, 19, 
-29, -29, 0, 29, -14, -14, -458, 195, -48, 78, 214, 29, 
-29, -29, 0, 29, -14, -14, -458, 195, -48, 78, 214, 29, 
-29, -29, 0, 29, -14, -14, -458, 195, -48, 78, 214, 29, 
-29, -29, 0, 29, -14, -14, -458, 195, -48, 78, 214, 29, 
-29, -29, 0, 29, -14, -14, -468, 185, -48, 68, 204, 19, 
-29, -29, 0, 29, -14, -14, -468, 185, -48, 68, 204, 19, 
-29, -29, 0, 29, -14, -14, -468, 185, -48, 68, 204, 19, 
-29, -29, 0, 29, -14, -14, -468, 185, -48, 68, 204, 19, 
