I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -87, -161, 7, 117, -124, 136, -136, -117, -122, -14, -63, 
87, -78, -165, -4, 126, -122, 141, -126, -112, -117, -9, -73, 
87, -92, -180, 2, 134, -136, 131, -131, -122, -107, -9, -73, 
82, -112, -195, 14, 139, -153, 122, -156, -126, -112, -34, -82, 
92, -117, -209, 12, 151, -163, 126, -170, -126, -117, -53, -92, 
97, -102, -200, 2, 148, -151, 126, -161, -126, -117, -48, -82, 
92, -102, -195, 4, 143, -148, 117, -156, -141, -136, -48, -87, 
117, -102, -219, -7, 168, -161, 107, -165, -161, -156, -43, -102, 
107, -92, -200, -7, 153, -146, 122, -165, -146, -141, -29, -102, 
82, -97, -180, 7, 131, -139, 136, -156, -112, -126, -24, -87, 
87, -107, -195, 9, 141, -151, 122, -151, -107, -126, -24, -87, 
97, -107, -204, 4, 151, -156, 117, -151, -131, -131, -34, -102, 
87, -107, -195, 9, 141, -151, 122, -156, -141, -126, -43, -107, 
92, -107, -200, 7, 146, -153, 136, -151, -146, -122, -48, -97, 
97, -107, -204, 4, 151, -156, 136, -146, -151, -126, -58, -97, 
102, -107, -209, 2, 156, -158, 126, -151, -126, -117, -53, -97, 
107, -107, -214, 0, 161, -161, 122, -151, -107, -107, -48, -92, 
97, -112, -209, 7, 153, -161, 126, -146, -136, -126, -48, -97, 
68, -117, -185, 24, 126, -151, 136, -151, -141, -136, -48, -107, 
53, -117, -170, 31, 112, -143, 146, -156, -112, -122, -39, -102, 
58, -117, -175, 29, 117, -146, 146, -151, -117, -122, -39, -97, 
78, -112, -190, 17, 134, -151, 146, -141, -131, -131, -43, -97, 
92, -107, -200, 7, 146, -153, 146, -146, -122, -131, -53, -102, 
82, -117, -200, 17, 141, -158, 141, -151, -107, -126, -48, -97, 
63, -122, -185, 29, 124, -153, 136, -146, -97, -117, -43, -87, 
63, -117, -180, 26, 122, -148, 141, -151, -92, -112, -39, -87, 
63, -126, -190, 31, 126, -158, 131, -156, -112, -122, -43, -97, 
34, -151, -185, 58, 109, -168, 122, -161, -126, -131, -53, -102, 
29, -151, -180, 61, 104, -165, 131, -161, -131, -136, -58, -92, 
92, -102, -195, 4, 143, -148, 156, -141, -117, -126, -43, -82, 
117, -97, -214, -9, 165, -156, 146, -136, -122, -122, -43, -87, 
73, -126, -200, 26, 136, -163, 126, -156, -126, -131, -58, -102, 
82, -122, -204, 19, 143, -163, 141, -151, -126, -122, -53, -97, 
87, -112, -200, 12, 143, -156, 151, -141, -117, -102, -43, -92, 
43, -131, -175, 43, 109, -153, 136, -195, -122, -102, -48, -92, 
-117, -156, -39, 136, -39, -97, 53, -629, -229, -161, -97, -97, 
-248, -165, 82, 207, -165, -41, -14, -980, -336, -219, -136, -107, 
131, -136, -268, 2, 200, -202, 146, -34, -102, -141, -58, -112, 
400, -92, -492, -153, 446, -292, 278, 600, 87, -73, 9, -107, 
161, -92, -253, -34, 207, -173, 175, -29, -58, -102, -19, -87, 
53, -97, -151, 21, 102, -124, 107, -312, -126, -102, -24, -82, 
146, -78, -224, -34, 185, -151, 122, -136, -68, -78, 4, -68, 
102, -63, -165, -19, 134, -114, 82, -312, -87, -82, 9, -43, 
14, -48, -63, 17, 39, -56, 29, -546, -117, -73, 19, -24, 
29, -24, -53, -2, 41, -39, -4, -580, -97, -43, 43, -9, 
53, 9, -43, -31, 48, -17, -34, -678, -82, -24, 63, 24, 
39, 58, 19, -48, 9, 39, -68, -868, -73, 0, 87, 53, 
24, 107, 82, -65, -29, 95, -117, -1019, -48, 34, 126, 87, 
29, 161, 131, -95, -51, 146, -185, -1156, -39, 63, 170, 131, 
39, 214, 175, -126, -68, 195, -248, -1322, -58, 78, 195, 170, 
39, 258, 219, -148, -90, 239, -292, -1454, -53, 102, 224, 195, 
48, 302, 253, -175, -102, 278, -322, -1551, -19, 146, 263, 229, 
48, 351, 302, -200, -126, 326, -361, -1693, -4, 190, 302, 278, 
48, 400, 351, -224, -151, 375, -414, -1864, 4, 234, 341, 317, 
63, 448, 385, -256, -161, 417, -458, -1991, 29, 268, 380, 351, 
58, 488, 429, -273, -185, 458, -483, -2098, 73, 307, 419, 385, 
4, 517, 512, -261, -253, 514, -478, -2196, 107, 341, 439, 414, 
-63, 536, 600, -236, -331, 568, -478, -2313, 112, 361, 453, 444, 
-107, 570, 678, -231, -392, 624, -522, -2479, 112, 370, 483, 478, 
-141, 590, 732, -224, -436, 661, -575, -2644, 112, 375, 512, 502, 
