I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -312, -9, 307, -146, -161, 117, -566, 292, -204, -214, -165, 
-302, -312, -9, 307, -146, -161, 117, -566, 292, -204, -214, -165, 
-302, -312, -9, 307, -146, -161, 117, -566, 292, -204, -214, -165, 
-302, -312, -9, 307, -146, -161, 117, -566, 292, -204, -214, -165, 
-292, -312, -19, 302, -136, -165, 107, -566, 292, -204, -204, -156, 
-292, -312, -19, 302, -136, -165, 107, -566, 292, -204, -204, -156, 
-292, -312, -19, 302, -136, -165, 107, -566, 292, -204, -204, -156, 
-292, -312, -19, 302, -136, -165, 107, -566, 292, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 107, -566, 302, -204, -204, -156, 
-302, -312, -9, 307, -146, -161, 102, -566, 297, -209, -204, -156, 
-312, -312, 0, 312, -156, -156, 102, -570, 297, -219, -214, -165, 
-312, -317, -4, 314, -153, -161, 102, -570, 297, -214, -214, -161, 
-312, -317, -4, 314, -153, -161, 102, -570, 297, -214, -214, -161, 
-312, -317, -4, 314, -153, -161, 102, -570, 297, -214, -214, -165, 
-312, -326, -14, 319, -148, -170, 112, -580, 297, -219, -229, -165, 
-312, -326, -14, 319, -148, -170, 112, -580, 292, -224, -229, -165, 
-312, -326, -14, 319, -148, -170, 112, -580, 287, -229, -229, -170, 
-312, -326, -14, 319, -148, -170, 112, -580, 283, -234, -224, -170, 
-302, -322, -19, 312, -141, -170, 112, -580, 287, -219, -224, -170, 
-297, -302, -4, 300, -146, -153, 112, -580, 297, -219, -224, -170, 
-297, -297, 0, 297, -148, -148, 112, -570, 307, -219, -214, -165, 
-292, -283, 9, 287, -151, -136, 112, -561, 322, -214, -209, -161, 
-283, -268, 14, 275, -148, -126, 112, -546, 326, -200, -195, -146, 
-278, -258, 19, 268, -148, -119, 117, -546, 331, -190, -190, -146, 
-268, -248, 19, 258, -143, -114, 117, -541, 336, -190, -185, -131, 
-268, -234, 34, 251, -151, -100, 122, -536, 341, -185, -180, -131, 
-278, -229, 48, 253, -163, -90, 122, -541, 361, -170, -165, -117, 
-278, -214, 63, 246, -170, -75, 122, -536, 366, -161, -161, -107, 
-268, -195, 73, 231, -170, -61, 117, -531, 375, -161, -156, -102, 
-268, -190, 78, 229, -173, -56, 102, -527, 375, -156, -156, -92, 
-273, -200, 73, 236, -173, -63, 102, -536, 375, -161, -161, -102, 
-278, -204, 73, 241, -175, -65, 97, -536, 375, -165, -156, -102, 
-278, -200, 78, 239, -178, -61, 92, -536, 370, -170, -156, -102, 
-283, -204, 78, 244, -180, -63, 87, -541, 370, -170, -151, -107, 
-283, -195, 87, 239, -185, -53, 78, -546, 370, -165, -161, -107, 
-278, -190, 87, 234, -183, -51, 73, -551, 370, -165, -161, -102, 
-273, -185, 87, 229, -180, -48, 63, -566, 370, -165, -161, -102, 
-268, -185, 82, 226, -175, -51, 58, -575, 366, -170, -161, -107, 
-258, -180, 78, 219, -168, -51, 48, -585, 375, -165, -161, -97, 
-258, -175, 82, 217, -170, -46, 39, -590, 370, -165, -161, -97, 
-258, -170, 87, 214, -173, -41, 39, -600, 370, -165, -161, -97, 
-258, -165, 92, 212, -175, -36, 39, -605, 366, -165, -161, -97, 
-278, -156, 122, 217, -200, -17, 39, -610, 370, -165, -151, -102, 
-278, -161, 117, 219, -197, -21, 34, -610, 370, -165, -156, -102, 
-273, -161, 112, 217, -192, -24, 29, -610, 370, -165, -156, -97, 
-268, -161, 107, 214, -187, -26, 29, -610, 370, -165, -151, -97, 
-263, -165, 97, 214, -180, -34, 39, -614, 361, -170, -156, -102, 
-258, -170, 87, 214, -173, -41, 43, -610, 356, -175, -161, -107, 
-258, -175, 82, 217, -170, -46, 43, -610, 351, -185, -165, -112, 
-253, -185, 68, 219, -161, -58, 48, -610, 346, -195, -170, -117, 
-263, -209, 53, 236, -158, -78, 53, -595, 331, -190, -165, -107, 
-268, -219, 48, 244, -158, -85, 58, -595, 331, -195, -175, -112, 
-268, -229, 39, 248, -153, -95, 58, -595, 326, -195, -185, -122, 
-268, -239, 29, 253, -148, -104, 63, -595, 317, -200, -185, -126, 
-268, -239, 29, 253, -148, -104, 68, -595, 326, -204, -190, -126, 
-278, -248, 29, 263, -153, -109, 68, -595, 322, -209, -195, -131, 
-292, -248, 43, 270, -168, -102, 78, -595, 322, -209, -195, -131, 
-302, -248, 53, 275, -178, -97, 78, -595, 322, -204, -195, -131, 
-297, -253, 43, 275, -170, -104, 73, -605, 322, -214, -204, -146, 
-307, -263, 43, 285, -175, -109, 78, -605, 322, -219, -209, -151, 
-312, -273, 39, 292, -175, -117, 82, -605, 317, -219, -214, -156, 
-312, -278, 34, 295, -173, -122, 82, -605, 317, -224, -214, -156, 
-307, -278, 29, 292, -168, -124, 82, -614, 307, -214, -219, -161, 
-307, -287, 19, 297, -163, -134, 82, -614, 307, -214, -224, -165, 
