I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 112, 263, 19, -207, 187, 180, 68, 1961, 92, -29, 82, 
-151, 112, 263, 19, -207, 187, 180, 63, 1961, 92, -29, 82, 
-146, 112, 258, 17, -202, 185, 170, 58, 1961, 92, -29, 87, 
-141, 126, 268, 7, -204, 197, 151, 53, 1961, 97, -19, 92, 
-122, 131, 253, -4, -187, 192, 126, 53, 1952, 92, -24, 97, 
-112, 141, 253, -14, -183, 197, 107, 48, 1952, 92, -24, 102, 
-107, 146, 253, -19, -180, 200, 102, 43, 1952, 92, -24, 112, 
-97, 151, 248, -26, -173, 200, 97, 39, 1952, 92, -24, 117, 
-97, 146, 244, -24, -170, 195, 97, 39, 1952, 102, -9, 112, 
-97, 136, 234, -19, -165, 185, 87, 34, 1956, 97, -9, 112, 
-87, 131, 219, -21, -153, 175, 87, 34, 1956, 92, -9, 112, 
-82, 126, 209, -21, -146, 168, 87, 39, 1961, 92, -14, 112, 
-87, 136, 224, -24, -156, 180, 87, 34, 1971, 87, -24, 97, 
-87, 136, 224, -24, -156, 180, 87, 39, 1966, 87, -24, 92, 
-87, 131, 219, -21, -153, 175, 92, 39, 1961, 82, -24, 82, 
-87, 131, 219, -21, -153, 175, 97, 39, 1956, 78, -24, 73, 
-87, 122, 209, -17, -148, 165, 107, 39, 1942, 68, -19, 82, 
-97, 122, 219, -12, -158, 170, 107, 24, 1922, 63, -29, 78, 
-97, 112, 209, -7, -153, 161, 107, 14, 1912, 53, -29, 73, 
-107, 112, 219, -2, -163, 165, 107, 9, 1908, 53, -29, 73, 
-107, 97, 204, 4, -156, 151, 97, -4, 1912, 58, -39, 63, 
-112, 92, 204, 9, -158, 148, 97, -4, 1903, 58, -48, 58, 
-112, 73, 185, 19, -148, 129, 102, -4, 1888, 39, -58, 48, 
-117, 68, 185, 24, -151, 126, 102, -9, 1883, 34, -68, 43, 
-122, 63, 185, 29, -153, 124, 117, 0, 1893, 34, -63, 43, 
-131, 63, 195, 34, -163, 129, 122, 0, 1893, 34, -58, 43, 
-141, 58, 200, 41, -170, 129, 131, 9, 1893, 39, -53, 43, 
-146, 53, 200, 46, -173, 126, 141, 14, 1903, 43, -48, 39, 
-156, 58, 214, 48, -185, 136, 141, 14, 1893, 43, -48, 29, 
-161, 58, 219, 51, -190, 139, 141, 19, 1893, 43, -53, 29, 
-161, 48, 209, 56, -185, 129, 141, 19, 1883, 34, -58, 29, 
-165, 43, 209, 61, -187, 126, 146, 19, 1883, 34, -63, 24, 
-175, 39, 214, 68, -195, 126, 136, 14, 1873, 24, -63, 14, 
-180, 39, 219, 70, -200, 129, 136, 9, 1869, 24, -63, 9, 
-190, 34, 224, 78, -207, 129, 136, 4, 1869, 19, -73, 9, 
