I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -634, -683, 292, 366, -658, 126, 97, 126, 253, 107, 214, 
48, -634, -683, 292, 366, -658, 126, 97, 126, 253, 107, 214, 
48, -634, -683, 292, 366, -658, 126, 97, 126, 253, 107, 214, 
48, -634, -683, 292, 366, -658, 126, 97, 126, 253, 107, 214, 
43, -644, -688, 300, 366, -666, 126, 87, 126, 253, 107, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 107, 214, 
34, -644, -678, 305, 356, -661, 126, 87, 126, 253, 107, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 107, 214, 
29, -653, -683, 312, 356, -668, 126, 87, 126, 253, 97, 214, 
29, -653, -683, 312, 356, -668, 126, 87, 126, 253, 97, 214, 
29, -653, -683, 312, 356, -668, 126, 87, 126, 253, 97, 214, 
29, -653, -683, 312, 356, -668, 126, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 117, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 117, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 117, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 117, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 107, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 107, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 107, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 107, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 107, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 107, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 107, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 107, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 126, 87, 126, 253, 97, 214, 
48, -634, -683, 292, 366, -658, 117, 87, 126, 253, 107, 214, 
48, -634, -683, 292, 366, -658, 117, 87, 126, 253, 107, 214, 
48, -634, -683, 292, 366, -658, 117, 87, 126, 253, 107, 214, 
48, -634, -683, 292, 366, -658, 117, 87, 126, 253, 107, 214, 
39, -644, -683, 302, 361, -663, 117, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 87, 126, 253, 97, 214, 
39, -634, -673, 297, 356, -653, 117, 87, 126, 253, 97, 214, 
39, -634, -673, 297, 356, -653, 117, 87, 126, 253, 97, 214, 
39, -634, -673, 297, 356, -653, 117, 87, 126, 253, 97, 214, 
39, -634, -673, 297, 356, -653, 117, 87, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 78, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 78, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 78, 126, 253, 97, 214, 
39, -644, -683, 302, 361, -663, 117, 78, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 97, 214, 
29, -644, -673, 307, 351, -658, 126, 87, 126, 253, 97, 214, 
39, -634, -673, 297, 356, -653, 122, 78, 126, 253, 97, 204, 
39, -634, -673, 297, 356, -653, 117, 78, 126, 253, 97, 204, 
39, -634, -673, 297, 356, -653, 112, 78, 126, 253, 97, 204, 
39, -634, -673, 297, 356, -653, 107, 78, 126, 253, 97, 204, 
39, -634, -673, 297, 356, -653, 107, 78, 136, 253, 107, 214, 
39, -634, -673, 297, 356, -653, 107, 78, 136, 253, 107, 214, 
39, -634, -673, 297, 356, -653, 107, 78, 136, 253, 107, 214, 
39, -634, -673, 297, 356, -653, 107, 78, 136, 253, 107, 214, 
48, -644, -692, 297, 370, -668, 117, 87, 136, 263, 97, 214, 
48, -644, -692, 297, 370, -668, 117, 87, 136, 263, 97, 214, 
48, -644, -692, 297, 370, -668, 117, 87, 136, 263, 97, 214, 
48, -644, -692, 297, 370, -668, 117, 87, 136, 263, 97, 214, 
48, -634, -683, 292, 366, -658, 126, 97, 146, 273, 107, 224, 
48, -634, -683, 292, 366, -658, 126, 97, 146, 273, 107, 224, 
48, -634, -683, 292, 366, -658, 126, 97, 146, 273, 107, 224, 
48, -634, -683, 292, 366, -658, 126, 97, 146, 273, 107, 224, 
58, -629, -688, 285, 373, -658, 126, 97, 156, 283, 117, 234, 
58, -624, -683, 283, 370, -653, 126, 97, 156, 283, 117, 234, 
58, -610, -668, 275, 363, -639, 131, 107, 165, 283, 122, 234, 
63, -600, -663, 268, 363, -631, 131, 112, 170, 292, 131, 244, 
68, -585, -653, 258, 361, -619, 136, 122, 175, 297, 131, 248, 
68, -580, -649, 256, 358, -614, 136, 126, 180, 302, 131, 248, 
68, -580, -649, 256, 358, -614, 136, 126, 185, 302, 131, 248, 
73, -580, -653, 253, 363, -617, 141, 126, 185, 302, 131, 248, 
63, -585, -649, 261, 356, -617, 146, 126, 175, 302, 131, 248, 
68, -590, -658, 261, 363, -624, 146, 131, 175, 302, 131, 248, 
68, -590, -658, 261, 363, -624, 141, 131, 180, 302, 131, 248, 
73, -595, -668, 261, 370, -631, 141, 131, 180, 302, 136, 248, 
73, -585, -658, 256, 366, -622, 131, 122, 180, 292, 136, 248, 
68, -590, -658, 261, 363, -624, 126, 117, 175, 287, 136, 248, 
68, -595, -663, 263, 366, -629, 122, 117, 170, 287, 131, 244, 
68, -600, -668, 265, 368, -634, 112, 112, 165, 283, 126, 244, 
78, -619, -697, 270, 387, -658, 97, 112, 161, 278, 122, 239, 
78, -624, -702, 273, 390, -663, 87, 107, 151, 278, 122, 239, 
78, -624, -702, 273, 390, -663, 82, 92, 146, 268, 112, 234, 
78, -634, -712, 278, 395, -673, 78, 82, 131, 258, 112, 219, 
78, -629, -707, 275, 392, -668, 78, 78, 107, 239, 92, 209, 
78, -639, -717, 280, 397, -678, 73, 63, 97, 234, 87, 204, 
78, -644, -722, 283, 400, -683, 73, 63, 92, 234, 87, 200, 
78, -649, -727, 285, 402, -688, 68, 58, 82, 229, 82, 200, 
82, -649, -732, 283, 407, -690, 68, 58, 82, 234, 87, 209, 
82, -649, -732, 283, 407, -690, 68, 58, 87, 234, 87, 209, 
82, -649, -732, 283, 407, -690, 63, 58, 97, 229, 82, 204, 
87, -649, -736, 280, 412, -692, 63, 58, 102, 229, 78, 200, 
92, -653, -746, 280, 419, -700, 68, 68, 102, 234, 78, 200, 
97, -653, -751, 278, 424, -702, 68, 63, 97, 234, 78, 200, 
102, -653, -756, 275, 429, -705, 68, 63, 92, 229, 78, 200, 
102, -653, -756, 275, 429, -705, 63, 63, 92, 229, 73, 200, 
92, -653, -746, 280, 419, -700, 63, 53, 82, 229, 73, 200, 
92, -658, -751, 283, 422, -705, 63, 58, 82, 229, 73, 200, 
97, -663, -761, 283, 429, -712, 63, 58, 82, 229, 73, 200, 
102, -663, -766, 280, 434, -714, 63, 58, 87, 229, 73, 200, 
92, -673, -766, 290, 429, -719, 53, 68, 87, 229, 73, 200, 
92, -678, -771, 292, 431, -724, 53, 73, 87, 229, 73, 200, 
92, -683, -775, 295, 434, -729, 58, 73, 87, 229, 73, 195, 
