I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1532, 800, -732, -1166, 1132, 34, -595, -1620, -1659, -1063, 97, 351, 
1532, 800, -732, -1166, 1132, 34, -595, -1620, -1659, -1063, 97, 351, 
1532, 800, -732, -1166, 1132, 34, -595, -1620, -1659, -1063, 97, 351, 
1532, 800, -732, -1166, 1132, 34, -595, -1620, -1659, -1063, 97, 351, 
1429, 746, -683, -1088, 1056, 31, -566, -1688, -1766, -1254, 68, 326, 
1337, 702, -634, -1019, 985, 34, -546, -1747, -1873, -1444, 39, 312, 
1244, 658, -585, -951, 915, 36, -527, -1805, -1981, -1634, 9, 297, 
1151, 614, -536, -883, 844, 39, -507, -1864, -2088, -1825, -19, 283, 
1093, 546, -546, -819, 819, 0, -453, -1708, -1932, -1737, -48, 234, 
1034, 488, -546, -761, 790, -29, -400, -1561, -1786, -1659, -78, 195, 
976, 429, -546, -702, 761, -58, -346, -1415, -1639, -1581, -107, 156, 
917, 370, -546, -644, 732, -87, -292, -1268, -1493, -1503, -136, 117, 
863, 395, -468, -629, 666, -36, -244, -1088, -1278, -1312, -87, 156, 
810, 419, -390, -614, 600, 14, -195, -917, -1073, -1132, -39, 185, 
756, 444, -312, -600, 534, 65, -146, -746, -868, -951, 9, 214, 
702, 468, -234, -585, 468, 117, -97, -575, -663, -771, 58, 244, 
741, 497, -244, -619, 492, 126, -82, -463, -527, -649, 78, 234, 
771, 517, -253, -644, 512, 131, -68, -361, -400, -527, 97, 234, 
800, 536, -263, -668, 531, 136, -53, -258, -273, -405, 117, 234, 
829, 556, -273, -692, 551, 141, -39, -156, -146, -283, 136, 234, 
766, 566, -200, -666, 483, 183, 9, -53, -43, -195, 165, 258, 
702, 575, -126, -639, 414, 224, 58, 39, 58, -117, 195, 283, 
639, 585, -53, -612, 346, 265, 107, 131, 161, -39, 224, 307, 
575, 595, 19, -585, 278, 307, 156, 224, 263, 39, 253, 331, 
551, 600, 48, -575, 251, 324, 190, 292, 336, 102, 268, 331, 
536, 605, 68, -570, 234, 336, 224, 361, 400, 156, 283, 331, 
522, 610, 87, -566, 217, 348, 258, 429, 463, 209, 297, 331, 
507, 614, 107, -561, 200, 361, 292, 497, 527, 263, 312, 331, 
497, 619, 122, -558, 187, 370, 317, 531, 561, 287, 326, 341, 
488, 624, 136, -556, 175, 380, 331, 556, 585, 302, 331, 341, 
478, 629, 151, -553, 163, 390, 346, 580, 610, 317, 336, 341, 
468, 634, 165, -551, 151, 400, 361, 605, 634, 331, 341, 341, 
458, 629, 170, -544, 143, 400, 361, 614, 653, 346, 331, 331, 
458, 624, 165, -541, 146, 395, 361, 624, 663, 351, 331, 331, 
458, 619, 161, -539, 148, 390, 361, 634, 673, 356, 331, 331, 
458, 614, 156, -536, 151, 385, 361, 644, 683, 361, 331, 331, 
448, 610, 161, -529, 143, 385, 370, 658, 688, 366, 322, 326, 
448, 605, 156, -527, 146, 380, 370, 663, 692, 370, 322, 322, 
448, 600, 151, -524, 148, 375, 370, 668, 697, 375, 322, 317, 
448, 595, 146, -522, 151, 370, 370, 673, 702, 380, 322, 312, 
434, 605, 170, -519, 131, 387, 390, 688, 717, 390, 336, 322, 
429, 614, 185, -522, 122, 400, 400, 702, 732, 400, 341, 331, 
424, 624, 200, -524, 112, 412, 409, 717, 746, 409, 346, 341, 
419, 634, 214, -527, 102, 424, 419, 732, 761, 419, 351, 351, 
414, 619, 204, -517, 104, 412, 434, 741, 771, 434, 351, 346, 
409, 614, 204, -512, 102, 409, 439, 751, 780, 439, 351, 341, 
405, 610, 204, -507, 100, 407, 444, 761, 790, 444, 351, 336, 
400, 605, 204, -502, 97, 405, 448, 771, 800, 448, 351, 331, 
385, 595, 209, -490, 87, 402, 458, 785, 810, 453, 351, 331, 
380, 595, 214, -488, 82, 405, 458, 790, 819, 458, 351, 331, 
375, 595, 219, -485, 78, 407, 458, 795, 829, 463, 351, 331, 
370, 595, 224, -483, 73, 409, 458, 800, 839, 468, 351, 331, 
395, 605, 209, -500, 92, 407, 444, 805, 844, 478, 341, 322, 
419, 605, 185, -512, 117, 395, 439, 810, 849, 478, 341, 322, 
444, 605, 161, -524, 141, 383, 434, 814, 854, 478, 341, 322, 
468, 605, 136, -536, 165, 370, 429, 819, 858, 478, 341, 322, 
439, 619, 180, -529, 129, 400, 448, 849, 888, 507, 361, 331, 
409, 624, 214, -517, 97, 419, 458, 868, 907, 527, 370, 341, 
380, 629, 248, -505, 65, 439, 468, 888, 927, 546, 380, 351, 
351, 634, 283, -492, 34, 458, 478, 907, 946, 566, 390, 361, 
361, 624, 263, -492, 48, 444, 463, 893, 946, 556, 380, 361, 
370, 624, 253, -497, 58, 439, 448, 888, 946, 556, 380, 361, 
380, 624, 244, -502, 68, 434, 434, 883, 946, 556, 380, 361, 
390, 624, 234, -507, 78, 429, 419, 878, 946, 556, 380, 361, 
375, 614, 239, -495, 68, 427, 409, 888, 951, 570, 390, 361, 
370, 614, 244, -492, 63, 429, 409, 888, 956, 575, 390, 361, 
366, 614, 248, -490, 58, 431, 409, 888, 961, 580, 390, 361, 
361, 614, 253, -488, 53, 434, 409, 888, 966, 585, 390, 361, 
400, 624, 224, -512, 87, 424, 400, 878, 976, 595, 380, 356, 
429, 634, 204, -531, 112, 419, 390, 878, 976, 595, 380, 351, 
458, 644, 185, -551, 136, 414, 380, 878, 976, 595, 380, 346, 
488, 653, 165, -570, 161, 409, 370, 878, 976, 595, 380, 341, 
468, 668, 200, -568, 134, 434, 375, 897, 995, 614, 400, 356, 
458, 673, 214, -566, 122, 444, 380, 917, 1015, 634, 409, 370, 
448, 678, 229, -563, 109, 453, 385, 936, 1034, 653, 419, 385, 
439, 683, 244, -561, 97, 463, 390, 956, 1054, 673, 429, 400, 
429, 673, 244, -551, 92, 458, 395, 971, 1063, 683, 439, 400, 
419, 673, 253, -546, 82, 463, 400, 976, 1073, 692, 439, 400, 
409, 673, 263, -541, 73, 468, 405, 980, 1083, 702, 439, 400, 
400, 673, 273, -536, 63, 473, 409, 985, 1093, 712, 439, 400, 
414, 678, 263, -546, 75, 470, 409, 990, 1098, 722, 439, 409, 
429, 683, 253, -556, 87, 468, 409, 995, 1102, 722, 439, 409, 
444, 688, 244, -566, 100, 466, 409, 1000, 1107, 722, 439, 409, 
458, 692, 234, -575, 112, 463, 409, 1005, 1112, 722, 439, 409, 
458, 702, 244, -580, 107, 473, 400, 1005, 1112, 732, 439, 400, 
458, 702, 244, -580, 107, 473, 400, 1005, 1112, 732, 439, 400, 
458, 702, 244, -580, 107, 473, 400, 1005, 1112, 732, 439, 400, 
458, 702, 244, -580, 107, 473, 400, 1005, 1112, 732, 439, 400, 
458, 697, 239, -578, 109, 468, 409, 995, 1122, 741, 429, 390, 
458, 692, 234, -575, 112, 463, 409, 995, 1122, 741, 429, 390, 
458, 688, 229, -573, 114, 458, 409, 995, 1122, 741, 429, 390, 
458, 683, 224, -570, 117, 453, 409, 995, 1122, 741, 429, 390, 
468, 692, 224, -580, 122, 458, 400, 985, 1112, 732, 434, 395, 
468, 692, 224, -580, 122, 458, 400, 985, 1112, 732, 439, 400, 
468, 692, 224, -580, 122, 458, 400, 985, 1112, 732, 444, 405, 
468, 692, 224, -580, 122, 458, 400, 985, 1112, 732, 448, 409, 
488, 702, 214, -595, 136, 458, 395, 966, 1098, 727, 439, 409, 
497, 712, 214, -605, 141, 463, 390, 956, 1083, 722, 439, 409, 
507, 722, 214, -614, 146, 468, 385, 946, 1068, 717, 439, 409, 
517, 732, 214, -624, 151, 473, 380, 936, 1054, 712, 439, 409, 
531, 722, 190, -627, 170, 456, 370, 917, 1029, 688, 434, 405, 
546, 722, 175, -634, 185, 448, 361, 897, 1015, 673, 429, 400, 
561, 722, 161, -641, 200, 441, 351, 878, 1000, 658, 424, 395, 
575, 722, 146, -649, 214, 434, 341, 858, 985, 644, 419, 390, 
541, 717, 175, -629, 183, 446, 346, 849, 971, 634, 424, 400, 
517, 712, 195, -614, 161, 453, 351, 839, 956, 624, 429, 409, 
492, 707, 214, -600, 139, 461, 356, 829, 941, 614, 434, 419, 
468, 702, 234, -585, 117, 468, 361, 819, 927, 605, 439, 429, 
507, 688, 180, -597, 163, 434, 336, 785, 893, 570, 419, 405, 
546, 683, 136, -614, 204, 409, 322, 751, 858, 536, 400, 390, 
585, 678, 92, -631, 246, 385, 307, 717, 824, 502, 380, 375, 
624, 673, 48, -649, 287, 361, 292, 683, 790, 468, 361, 361, 
605, 673, 68, -639, 268, 370, 302, 678, 780, 448, 366, 375, 
585, 673, 87, -629, 248, 380, 312, 673, 771, 439, 370, 380, 
566, 673, 107, -619, 229, 390, 322, 668, 761, 429, 375, 385, 
546, 673, 126, -610, 209, 400, 331, 663, 751, 419, 380, 390, 
561, 668, 107, -614, 226, 387, 322, 644, 727, 400, 370, 375, 
566, 663, 97, -614, 234, 380, 322, 634, 712, 380, 361, 370, 
570, 658, 87, -614, 241, 373, 322, 624, 697, 361, 351, 366, 
575, 653, 78, -614, 248, 366, 322, 614, 683, 341, 341, 361, 
561, 644, 82, -602, 239, 363, 326, 614, 673, 326, 351, 370, 
546, 644, 97, -595, 224, 370, 331, 614, 673, 322, 351, 370, 
531, 644, 112, -588, 209, 378, 336, 614, 673, 317, 351, 370, 
517, 644, 126, -580, 195, 385, 341, 614, 673, 312, 351, 370, 
527, 653, 126, -590, 200, 390, 346, 619, 683, 302, 351, 370, 
527, 653, 126, -590, 200, 390, 351, 624, 683, 302, 351, 370, 
527, 653, 126, -590, 200, 390, 356, 629, 683, 302, 351, 370, 
527, 653, 126, -590, 200, 390, 361, 634, 683, 302, 351, 370, 
517, 644, 126, -580, 195, 385, 351, 629, 668, 292, 341, 361, 
517, 644, 126, -580, 195, 385, 351, 624, 663, 283, 341, 361, 
517, 644, 126, -580, 195, 385, 351, 619, 658, 273, 341, 361, 
517, 644, 126, -580, 195, 385, 351, 614, 653, 263, 341, 361, 
527, 634, 107, -580, 209, 370, 361, 614, 653, 253, 341, 351, 
527, 634, 107, -580, 209, 370, 361, 614, 653, 253, 341, 351, 
527, 634, 107, -580, 209, 370, 361, 614, 653, 253, 341, 351, 
527, 634, 107, -580, 209, 370, 361, 614, 653, 253, 341, 351, 
507, 639, 131, -573, 187, 385, 366, 624, 663, 263, 336, 356, 
497, 634, 136, -566, 180, 385, 375, 634, 673, 263, 341, 361, 
488, 629, 141, -558, 173, 385, 385, 644, 683, 268, 346, 366, 
468, 619, 151, -544, 158, 385, 395, 639, 692, 268, 346, 370, 
473, 624, 151, -549, 161, 387, 395, 639, 683, 263, 341, 366, 
492, 624, 131, -558, 180, 378, 395, 639, 683, 258, 336, 361, 
512, 624, 112, -568, 200, 368, 395, 644, 678, 253, 331, 356, 
527, 629, 102, -578, 212, 366, 400, 644, 673, 258, 326, 351, 
517, 639, 122, -578, 197, 380, 405, 639, 668, 258, 341, 366, 
507, 644, 136, -575, 185, 390, 409, 649, 678, 258, 341, 366, 
502, 634, 131, -568, 185, 383, 414, 649, 688, 244, 346, 370, 
502, 634, 131, -568, 185, 383, 414, 644, 678, 239, 346, 370, 
492, 614, 122, -553, 185, 368, 409, 649, 683, 244, 351, 375, 
478, 619, 141, -549, 168, 380, 409, 649, 678, 244, 356, 375, 
478, 619, 141, -549, 168, 380, 409, 649, 673, 244, 356, 375, 
488, 624, 136, -556, 175, 380, 409, 649, 658, 244, 356, 375, 
497, 634, 136, -566, 180, 385, 405, 639, 668, 219, 366, 370, 
478, 634, 156, -556, 161, 395, 400, 639, 683, 209, 366, 370, 
483, 629, 146, -556, 168, 387, 380, 624, 668, 209, 361, 370, 
478, 619, 141, -549, 168, 380, 370, 619, 658, 229, 356, 361, 
483, 619, 136, -551, 173, 378, 361, 610, 653, 219, 346, 366, 
483, 629, 146, -556, 168, 387, 361, 600, 639, 209, 346, 375, 
483, 629, 146, -556, 168, 387, 351, 575, 634, 209, 341, 380, 
