I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 58, -165, -141, 195, -53, 390, -556, 0, -927, 283, -78, 
224, 58, -165, -141, 195, -53, 390, -556, 0, -927, 283, -78, 
224, 58, -165, -141, 195, -53, 390, -556, 0, -927, 283, -78, 
224, 58, -165, -141, 195, -53, 390, -556, 0, -927, 283, -78, 
224, 43, -180, -134, 202, -68, 390, -551, -9, -917, 283, -78, 
224, 39, -185, -131, 204, -73, 390, -546, -9, -917, 283, -78, 
224, 34, -190, -129, 207, -78, 390, -541, -9, -917, 283, -78, 
224, 29, -195, -126, 209, -82, 390, -536, -9, -917, 283, -78, 
224, 39, -185, -131, 204, -73, 380, -536, -9, -917, 292, -82, 
224, 48, -175, -136, 200, -63, 380, -536, -9, -917, 292, -87, 
224, 58, -165, -141, 195, -53, 380, -536, -9, -917, 292, -92, 
224, 68, -156, -146, 190, -43, 380, -536, -9, -917, 292, -97, 
219, 68, -151, -143, 185, -41, 390, -531, 0, -907, 283, -97, 
214, 68, -146, -141, 180, -39, 390, -527, 0, -907, 283, -97, 
209, 68, -141, -139, 175, -36, 390, -522, 0, -907, 283, -97, 
204, 68, -136, -136, 170, -34, 390, -517, 0, -907, 283, -97, 
214, 53, -161, -134, 187, -53, 390, -507, -9, -917, 283, -97, 
214, 48, -165, -131, 190, -58, 390, -507, -9, -917, 283, -97, 
214, 43, -170, -129, 192, -63, 390, -507, -9, -917, 283, -97, 
214, 39, -175, -126, 195, -68, 390, -507, -9, -917, 283, -97, 
214, 34, -180, -124, 197, -73, 390, -507, -9, -917, 283, -97, 
214, 29, -185, -122, 200, -78, 390, -507, -9, -917, 283, -97, 
214, 24, -190, -119, 202, -82, 390, -507, -9, -917, 283, -97, 
214, 19, -195, -117, 204, -87, 390, -507, -9, -917, 283, -97, 
204, 24, -180, -114, 192, -78, 400, -502, 0, -907, 273, -107, 
204, 29, -175, -117, 190, -73, 400, -497, 0, -907, 273, -107, 
204, 34, -170, -119, 187, -68, 400, -492, 0, -907, 273, -107, 
204, 39, -165, -122, 185, -63, 400, -488, 0, -907, 273, -107, 
190, 48, -141, -119, 165, -46, 400, -478, 9, -897, 268, -117, 
185, 48, -136, -117, 161, -43, 400, -478, 9, -897, 263, -117, 
180, 48, -131, -114, 156, -41, 400, -478, 9, -897, 258, -117, 
175, 48, -126, -112, 151, -39, 400, -478, 9, -897, 253, -117, 
180, 48, -131, -114, 156, -41, 395, -488, 0, -907, 258, -107, 
185, 48, -136, -117, 161, -43, 390, -488, 0, -907, 263, -107, 
190, 48, -141, -119, 165, -46, 385, -488, 0, -907, 268, -107, 
195, 48, -146, -122, 170, -48, 380, -488, 0, -907, 273, -107, 
195, 53, -141, -124, 168, -43, 390, -483, 4, -902, 283, -97, 
195, 58, -136, -126, 165, -39, 390, -478, 9, -897, 283, -97, 
195, 63, -131, -129, 163, -34, 390, -473, 14, -893, 283, -97, 
195, 68, -126, -131, 161, -29, 390, -468, 19, -888, 283, -97, 
195, 68, -126, -131, 161, -29, 380, -458, 19, -878, 283, -97, 
195, 68, -126, -131, 161, -29, 380, -458, 19, -878, 283, -97, 
195, 68, -126, -131, 161, -29, 380, -458, 19, -878, 283, -97, 
195, 68, -126, -131, 161, -29, 380, -458, 19, -878, 283, -97, 
204, 58, -146, -131, 175, -43, 390, -448, 19, -883, 273, -107, 
204, 58, -146, -131, 175, -43, 390, -448, 19, -888, 273, -107, 
204, 58, -146, -131, 175, -43, 390, -448, 19, -893, 273, -107, 
204, 58, -146, -131, 175, -43, 390, -448, 19, -897, 273, -107, 
195, 68, -126, -131, 161, -29, 390, -444, 19, -897, 273, -97, 
195, 68, -126, -131, 161, -29, 390, -439, 19, -897, 273, -97, 
195, 68, -126, -131, 161, -29, 390, -434, 19, -897, 273, -97, 
195, 68, -126, -131, 161, -29, 390, -429, 19, -897, 273, -97, 
195, 78, -117, -136, 156, -19, 390, -429, 24, -888, 278, -87, 
195, 87, -107, -141, 151, -9, 390, -429, 29, -878, 283, -87, 
195, 97, -97, -146, 146, 0, 390, -429, 34, -868, 287, -87, 
195, 107, -87, -151, 141, 9, 390, -429, 39, -858, 292, -87, 
