I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -126, 165, 209, -229, 19, 97, 165, -48, 87, -1483, 312, 
-292, -126, 165, 209, -229, 19, 97, 165, -48, 87, -1483, 312, 
-292, -126, 165, 209, -229, 19, 97, 165, -48, 87, -1483, 312, 
-292, -126, 165, 209, -229, 19, 97, 165, -48, 87, -1483, 312, 
-287, -136, 151, 212, -219, 7, 87, 156, -58, 78, -1478, 312, 
-283, -136, 146, 209, -214, 4, 87, 156, -58, 78, -1473, 312, 
-278, -136, 141, 207, -209, 2, 87, 156, -58, 78, -1468, 312, 
-273, -136, 136, 204, -204, 0, 87, 156, -58, 78, -1464, 312, 
-283, -146, 136, 214, -209, -4, 97, 156, -58, 68, -1454, 302, 
-292, -156, 136, 224, -214, -9, 97, 156, -58, 68, -1444, 302, 
-302, -165, 136, 234, -219, -14, 97, 156, -58, 68, -1434, 302, 
-312, -175, 136, 244, -224, -19, 97, 156, -58, 68, -1424, 302, 
-302, -170, 131, 236, -217, -19, 102, 156, -58, 68, -1420, 292, 
-292, -165, 126, 229, -209, -19, 107, 156, -58, 68, -1415, 292, 
-283, -161, 122, 222, -202, -19, 112, 156, -58, 68, -1410, 292, 
-273, -156, 117, 214, -195, -19, 117, 156, -58, 68, -1405, 292, 
-283, -165, 117, 224, -200, -24, 117, 165, -58, 78, -1395, 302, 
-283, -165, 117, 224, -200, -24, 117, 165, -58, 78, -1385, 302, 
-283, -165, 117, 224, -200, -24, 117, 165, -58, 78, -1376, 302, 
-283, -165, 117, 224, -200, -24, 117, 165, -58, 78, -1366, 302, 
-292, -165, 126, 229, -209, -19, 126, 165, -58, 78, -1351, 292, 
-292, -165, 126, 229, -209, -19, 126, 165, -58, 78, -1346, 292, 
-292, -165, 126, 229, -209, -19, 126, 165, -58, 78, -1342, 292, 
-292, -165, 126, 229, -209, -19, 126, 165, -58, 78, -1337, 292, 
-292, -156, 136, 224, -214, -9, 136, 165, -48, 87, -1327, 302, 
-292, -156, 136, 224, -214, -9, 136, 165, -48, 87, -1317, 302, 
-292, -156, 136, 224, -214, -9, 136, 165, -48, 87, -1307, 302, 
-292, -156, 136, 224, -214, -9, 136, 165, -48, 87, -1298, 302, 
-292, -165, 126, 229, -209, -19, 131, 165, -58, 82, -1293, 292, 
-292, -165, 126, 229, -209, -19, 126, 165, -58, 78, -1288, 292, 
-292, -165, 126, 229, -209, -19, 122, 165, -58, 73, -1283, 292, 
-292, -165, 126, 229, -209, -19, 117, 165, -58, 68, -1278, 292, 
-307, -185, 122, 246, -214, -31, 107, 151, -73, 63, -1268, 287, 
-312, -195, 117, 253, -214, -39, 97, 146, -78, 58, -1268, 283, 
-317, -204, 112, 261, -214, -46, 87, 141, -82, 53, -1268, 278, 
-322, -214, 107, 268, -214, -53, 78, 136, -87, 48, -1268, 273, 
-317, -209, 107, 263, -212, -51, 82, 131, -78, 58, -1249, 283, 
-312, -204, 107, 258, -209, -48, 87, 126, -78, 58, -1239, 283, 
-307, -200, 107, 253, -207, -46, 92, 122, -78, 58, -1229, 283, 
-302, -195, 107, 248, -204, -43, 97, 117, -78, 58, -1220, 283, 
-307, -190, 117, 248, -212, -36, 102, 122, -68, 68, -1210, 283, 
-312, -185, 126, 248, -219, -29, 107, 126, -68, 68, -1200, 283, 
-317, -180, 136, 248, -226, -21, 112, 131, -68, 68, -1190, 283, 
-322, -175, 146, 248, -234, -14, 117, 136, -68, 68, -1180, 283, 
-307, -175, 131, 241, -219, -21, 102, 126, -68, 68, -1166, 283, 
-302, -175, 126, 239, -214, -24, 97, 126, -68, 68, -1161, 283, 
-297, -175, 122, 236, -209, -26, 92, 126, -68, 68, -1156, 283, 
-292, -175, 117, 234, -204, -29, 87, 126, -68, 68, -1151, 283, 
-302, -175, 126, 239, -214, -24, 87, 131, -63, 78, -1132, 292, 
-312, -175, 136, 244, -224, -19, 87, 136, -58, 78, -1122, 292, 
-322, -175, 146, 248, -234, -14, 87, 141, -53, 78, -1112, 292, 
-331, -175, 156, 253, -244, -9, 87, 146, -48, 78, -1102, 292, 
-312, -165, 146, 239, -229, -9, 102, 156, -48, 87, -1098, 292, 
-302, -165, 136, 234, -219, -14, 107, 156, -48, 87, -1093, 292, 
-292, -165, 126, 229, -209, -19, 112, 156, -48, 87, -1088, 292, 
-283, -165, 117, 224, -200, -24, 117, 136, -53, 73, -1093, 292, 
-292, -175, 117, 234, -204, -29, 112, 141, -53, 68, -1093, 283, 
-292, -170, 122, 231, -207, -24, 112, 141, -63, 73, -1088, 283, 
-292, -180, 112, 236, -202, -34, 107, 136, -73, 78, -1073, 278, 
-292, -190, 102, 241, -197, -43, 102, 131, -82, 82, -1058, 273, 
-297, -180, 117, 239, -207, -31, 102, 136, -68, 92, -1049, 273, 
-307, -195, 112, 251, -209, -41, 102, 126, -68, 78, -1044, 273, 
-312, -195, 117, 253, -214, -39, 107, 141, -63, 73, -1039, 273, 
-312, -190, 122, 251, -217, -34, 117, 156, -58, 68, -1034, 273, 
-302, -175, 126, 239, -214, -24, 107, 165, -53, 73, -1015, 287, 
-292, -170, 122, 231, -207, -24, 97, 170, -48, 73, -1005, 287, 
-287, -161, 126, 224, -207, -17, 92, 170, -43, 82, -995, 292, 
-283, -156, 126, 219, -204, -14, 92, 170, -34, 87, -985, 292, 
-292, -161, 131, 226, -212, -14, 92, 161, -43, 92, -971, 292, 
-292, -165, 126, 229, -209, -19, 102, 161, -48, 82, -966, 287, 
-297, -170, 126, 234, -212, -21, 107, 156, -48, 82, -961, 287, 
-297, -175, 122, 236, -209, -26, 122, 156, -48, 82, -956, 287, 
-307, -180, 126, 244, -217, -26, 131, 146, -48, 82, -951, 283, 
-307, -185, 122, 246, -214, -31, 122, 141, -53, 78, -951, 283, 
-307, -185, 122, 246, -214, -31, 102, 151, -58, 78, -946, 278, 
-297, -195, 102, 246, -200, -46, 102, 156, -58, 78, -941, 278, 
-302, -209, 92, 256, -197, -58, 117, 141, -68, 73, -932, 273, 
-302, -209, 92, 256, -197, -58, 112, 151, -58, 68, -922, 273, 
-302, -209, 92, 256, -197, -58, 112, 156, -48, 68, -912, 273, 
-297, -200, 97, 248, -197, -51, 107, 151, -43, 68, -902, 273, 
