I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 165, 175, -78, -92, 170, -117, -29, -165, -9, -29, -107, 
-9, 165, 175, -78, -92, 170, -117, -29, -165, -9, -29, -107, 
-9, 165, 175, -78, -92, 170, -117, -29, -165, -9, -29, -107, 
-9, 165, 175, -78, -92, 170, -117, -29, -165, -9, -29, -107, 
9, 185, 175, -97, -82, 180, -112, -19, -161, 0, -24, -97, 
19, 195, 175, -107, -78, 185, -107, -19, -156, 0, -19, -97, 
29, 204, 175, -117, -73, 190, -102, -19, -151, 0, -14, -97, 
39, 214, 175, -126, -68, 195, -97, -19, -146, 0, -9, -97, 
39, 219, 180, -129, -70, 200, -112, -24, -136, 4, 0, -87, 
39, 224, 185, -131, -73, 204, -117, -29, -136, 9, 0, -87, 
39, 229, 190, -134, -75, 209, -122, -34, -136, 14, 0, -87, 
39, 234, 195, -136, -78, 214, -126, -39, -136, 19, 0, -87, 
34, 234, 200, -134, -82, 217, -131, -48, -146, 19, 0, -78, 
29, 234, 204, -131, -87, 219, -136, -48, -146, 19, 0, -78, 
24, 234, 209, -129, -92, 222, -141, -48, -146, 19, 0, -78, 
19, 234, 214, -126, -97, 224, -146, -48, -146, 19, 0, -78, 
19, 248, 229, -134, -104, 239, -161, -53, -141, 29, 4, -68, 
19, 253, 234, -136, -107, 244, -165, -58, -136, 29, 9, -68, 
19, 258, 239, -139, -109, 248, -170, -63, -131, 29, 14, -68, 
19, 263, 244, -141, -112, 253, -175, -68, -126, 29, 19, -68, 
39, 278, 239, -158, -100, 258, -165, -68, -117, 34, 24, -63, 
48, 292, 244, -170, -97, 268, -165, -68, -117, 39, 29, -58, 
58, 307, 248, -183, -95, 278, -165, -68, -117, 43, 34, -53, 
68, 322, 253, -195, -92, 287, -165, -68, -117, 48, 39, -48, 
53, 322, 268, -187, -107, 295, -180, -82, -126, 48, 29, -48, 
48, 322, 273, -185, -112, 297, -185, -87, -126, 48, 29, -48, 
43, 322, 278, -183, -117, 300, -190, -92, -126, 48, 29, -48, 
39, 322, 283, -180, -122, 302, -195, -97, -126, 48, 29, -48, 
43, 331, 287, -187, -122, 309, -204, -107, -117, 58, 34, -39, 
48, 341, 292, -195, -122, 317, -204, -107, -117, 58, 39, -39, 
53, 351, 297, -202, -122, 324, -204, -107, -117, 58, 43, -39, 
58, 361, 302, -209, -122, 331, -204, -107, -117, 58, 48, -39, 
48, 370, 322, -209, -136, 346, -214, -117, -107, 68, 58, -34, 
48, 370, 322, -209, -136, 346, -214, -117, -107, 68, 58, -29, 
48, 370, 322, -209, -136, 346, -214, -117, -107, 68, 58, -24, 
48, 370, 322, -209, -136, 346, -214, -117, -107, 68, 58, -19, 
39, 380, 341, -209, -151, 361, -224, -122, -117, 68, 58, -19, 
39, 380, 341, -209, -151, 361, -224, -126, -117, 68, 58, -19, 
39, 380, 341, -209, -151, 361, -224, -131, -117, 68, 58, -19, 
39, 380, 341, -209, -151, 361, -224, -136, -117, 68, 58, -19, 
39, 380, 341, -209, -151, 361, -234, -136, -117, 68, 58, -29, 
39, 380, 341, -209, -151, 361, -234, -136, -117, 68, 58, -29, 
39, 380, 341, -209, -151, 361, -234, -136, -117, 68, 58, -29, 
39, 380, 341, -209, -151, 361, -234, -136, -117, 68, 58, -29, 
43, 395, 351, -219, -153, 373, -234, -136, -112, 78, 63, -24, 
48, 400, 351, -224, -151, 375, -234, -136, -107, 78, 68, -19, 
53, 405, 351, -229, -148, 378, -234, -136, -102, 78, 73, -14, 
58, 409, 351, -234, -146, 380, -234, -136, -97, 78, 78, -9, 
58, 409, 351, -234, -146, 380, -244, -136, -97, 87, 68, -9, 
58, 409, 351, -234, -146, 380, -244, -136, -97, 87, 68, -9, 
58, 409, 351, -234, -146, 380, -244, -136, -97, 87, 68, -9, 
58, 409, 351, -234, -146, 380, -244, -136, -97, 87, 68, -9, 
68, 409, 341, -239, -136, 375, -234, -126, -92, 97, 78, -9, 
68, 409, 341, -239, -136, 375, -234, -126, -87, 97, 78, -9, 
68, 409, 341, -239, -136, 375, -234, -126, -82, 97, 78, -9, 
68, 409, 341, -239, -136, 375, -234, -126, -78, 97, 78, -9, 
58, 395, 336, -226, -139, 366, -224, -117, -87, 87, 68, -14, 
58, 390, 331, -224, -136, 361, -224, -117, -87, 87, 68, -19, 
58, 385, 326, -222, -134, 356, -224, -117, -87, 87, 68, -24, 
58, 380, 322, -219, -131, 351, -224, -117, -87, 87, 68, -29, 
53, 361, 307, -207, -126, 334, -219, -107, -97, 82, 53, -34, 
48, 351, 302, -200, -126, 326, -214, -107, -97, 78, 48, -39, 
43, 341, 297, -192, -126, 319, -209, -107, -97, 73, 43, -43, 
39, 331, 292, -185, -126, 312, -204, -107, -97, 68, 39, -48, 
39, 331, 292, -185, -126, 312, -200, -102, -87, 68, 48, -48, 
39, 331, 292, -185, -126, 312, -195, -97, -87, 68, 48, -48, 
39, 331, 292, -185, -126, 312, -190, -92, -87, 68, 48, -48, 
39, 331, 292, -185, -126, 312, -185, -87, -87, 68, 48, -48, 
39, 322, 283, -180, -122, 302, -175, -78, -102, 63, 39, -63, 
39, 312, 273, -175, -117, 292, -175, -78, -107, 58, 29, -68, 
39, 302, 263, -170, -112, 283, -175, -78, -112, 53, 19, -73, 
39, 292, 253, -165, -107, 273, -175, -78, -117, 48, 9, -78, 
34, 287, 253, -161, -109, 270, -165, -73, -126, 43, 0, -82, 
29, 283, 253, -156, -112, 268, -165, -68, -126, 39, 0, -87, 
24, 278, 253, -151, -114, 265, -165, -63, -126, 34, 0, -92, 
19, 273, 253, -146, -117, 263, -165, -58, -126, 29, 0, -97, 
39, 283, 244, -161, -102, 263, -161, -58, -117, 39, 0, -97, 
48, 283, 234, -165, -92, 258, -156, -58, -117, 39, 0, -97, 
58, 283, 224, -170, -82, 253, -151, -58, -117, 39, 0, -97, 
