I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 102, 63, -70, -12, 82, 4, 92, 370, 273, 219, 165, 
34, 102, 68, -68, -17, 85, 4, 82, 356, 258, 209, 161, 
29, 87, 58, -58, -14, 73, 4, 78, 331, 248, 204, 151, 
34, 87, 53, -61, -9, 70, 0, 73, 312, 239, 190, 146, 
34, 82, 48, -58, -7, 65, 0, 68, 292, 224, 180, 136, 
29, 82, 53, -56, -12, 68, -9, 58, 263, 209, 170, 126, 
34, 78, 43, -56, -4, 61, -9, 53, 239, 190, 161, 117, 
29, 68, 39, -48, -4, 53, -9, 48, 219, 175, 151, 107, 
29, 63, 34, -46, -2, 48, -14, 43, 190, 156, 131, 97, 
19, 53, 34, -36, -7, 43, -14, 39, 165, 141, 117, 87, 
19, 43, 24, -31, -2, 34, -9, 39, 151, 126, 107, 78, 
19, 39, 19, -29, 0, 29, -14, 39, 131, 112, 97, 73, 
19, 34, 14, -26, 2, 24, -14, 29, 112, 97, 87, 63, 
14, 29, 14, -21, 0, 21, -9, 24, 97, 87, 78, 58, 
14, 19, 4, -17, 4, 12, -14, 19, 87, 78, 68, 48, 
14, 19, 4, -17, 4, 12, -14, 14, 68, 68, 58, 39, 
9, 14, 4, -12, 2, 9, -9, 14, 53, 58, 53, 29, 
9, 9, 0, -9, 4, 4, -9, 9, 39, 48, 43, 24, 
0, 4, 4, -2, -2, 4, -9, 9, 29, 39, 29, 14, 
-9, 0, 9, 4, -9, 4, 0, 9, 19, 29, 19, 9, 
-9, -9, 0, 9, -4, -4, 0, 14, 14, 24, 14, 9, 
-14, -14, 0, 14, -7, -7, 0, 19, 4, 14, 14, 4, 
-19, -19, 0, 19, -9, -9, 0, 14, 0, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, 9, -9, 9, 9, -14, 
-19, -24, -4, 21, -7, -14, 4, 9, -14, 4, 4, -14, 
-19, -24, -4, 21, -7, -14, 4, 9, -19, 0, 0, -19, 
-19, -24, -4, 21, -7, -14, 4, 4, -24, -9, 0, -19, 
-19, -24, -4, 21, -7, -14, 9, 4, -29, -9, -9, -24, 
-19, -24, -4, 21, -7, -14, 4, 4, -34, -14, -14, -24, 
-19, -24, -4, 21, -7, -14, 4, 4, -39, -19, -19, -29, 
-24, -29, -4, 26, -9, -17, 0, 9, -39, -24, -19, -24, 
-29, -24, 4, 26, -17, -9, 0, 14, -43, -24, -24, -29, 
-24, -24, 0, 24, -12, -12, 4, 14, -43, -24, -24, -29, 
-19, -29, -9, 24, -4, -19, 4, 14, -39, -24, -24, -29, 
-24, -34, -9, 29, -7, -21, 9, 4, -43, -29, -29, -34, 
-24, -29, -4, 26, -9, -17, 9, 4, -43, -29, -29, -34, 
-19, -29, -9, 24, -4, -19, 9, 4, -43, -29, -29, -39, 
-19, -34, -14, 26, -2, -24, 9, 4, -43, -29, -29, -39, 
-19, -34, -14, 26, -2, -24, 9, 9, -43, -29, -34, -39, 
-19, -34, -14, 26, -2, -24, 9, 9, -48, -29, -34, -39, 
-19, -34, -14, 26, -2, -24, 9, 9, -48, -29, -34, -39, 
-14, -29, -14, 21, 0, -21, 9, 9, -43, -29, -34, -39, 
-14, -29, -14, 21, 0, -21, 9, 9, -43, -29, -34, -39, 
-14, -29, -14, 21, 0, -21, 4, 4, -43, -29, -29, -34, 
-9, -29, -19, 19, 4, -24, 4, 4, -43, -34, -29, -34, 
-9, -29, -19, 19, 4, -24, 4, 4, -48, -34, -34, -39, 
-9, -29, -19, 19, 4, -24, 4, 4, -48, -34, -34, -39, 
0, -29, -29, 14, 14, -29, 4, 4, -48, -34, -34, -39, 
0, -29, -29, 14, 14, -29, 4, 4, -48, -34, -34, -39, 
-9, -29, -19, 19, 4, -24, 4, 4, -48, -39, -34, -39, 
-9, -29, -19, 19, 4, -24, 0, 0, -48, -39, -34, -39, 
-9, -29, -19, 19, 4, -24, 0, 0, -48, -39, -34, -39, 
-9, -29, -19, 19, 4, -24, 0, 0, -48, -39, -34, -39, 
-9, -29, -19, 19, 4, -24, 0, 0, -48, -39, -34, -39, 
-9, -29, -19, 19, 4, -24, 0, -9, -48, -39, -34, -39, 
-14, -29, -14, 21, 0, -21, 0, -9, -48, -39, -34, -39, 
-14, -34, -19, 24, 2, -26, 0, -9, -48, -39, -34, -39, 
-19, -34, -14, 26, -2, -24, 0, -9, -48, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, -14, -48, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, -9, -14, -48, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, 0, -48, -39, -39, -39, 
-19, -34, -14, 26, -2, -24, 0, 0, -48, -39, -39, -39, 
-19, -34, -14, 26, -2, -24, 0, 0, -43, -39, -39, -39, 
-19, -34, -14, 26, -2, -24, 0, 0, -43, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -43, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -43, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -43, -39, -39, -34, 
-19, -29, -9, 24, -4, -19, 0, -9, -43, -39, -34, -34, 
-19, -29, -9, 24, -4, -19, 0, 0, -48, -39, -34, -34, 
-19, -29, -9, 24, -4, -19, 0, 0, -43, -39, -34, -34, 
-19, -29, -9, 24, -4, -19, 0, 0, -43, -39, -34, -34, 
-19, -29, -9, 24, -4, -19, 0, 0, -43, -39, -34, -34, 
-14, -29, -14, 21, 0, -21, 4, 0, -43, -39, -34, -34, 
-14, -29, -14, 21, 0, -21, 4, 0, -43, -34, -34, -34, 
-14, -24, -9, 19, -2, -17, 4, 0, -43, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 4, 4, -43, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 4, 4, -43, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 9, 4, -43, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 9, 4, -39, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 9, 4, -39, -34, -29, -29, 
-14, -24, -9, 19, -2, -17, 9, 4, -43, -34, -29, -29, 
-14, -29, -14, 21, 0, -21, 9, 0, -43, -34, -34, -34, 
-14, -29, -14, 21, 0, -21, 9, 0, -43, -34, -34, -34, 
-14, -29, -14, 21, 0, -21, 4, 0, -43, -34, -34, -34, 
-14, -29, -14, 21, 0, -21, 4, 0, -43, -34, -34, -34, 
-14, -29, -14, 21, 0, -21, 4, 0, -43, -34, -34, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -43, -34, -34, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -43, -39, -34, -34, 
-14, -34, -19, 24, 2, -26, 0, 0, -43, -39, -34, -34, 
-14, -34, -19, 24, 2, -26, 0, 0, -43, -39, -34, -34, 
-14, -34, -19, 24, 2, -26, 0, -9, -43, -39, -34, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -43, -39, -34, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -43, -39, -34, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -43, -39, -34, -34, 
-19, -39, -19, 29, 0, -29, 4, 0, -43, -39, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -43, -39, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -43, -34, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -43, -34, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -48, -39, -34, -29, 
-24, -43, -19, 34, -2, -31, 4, 0, -48, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, 0, -48, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, 0, -48, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, 0, -48, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 4, 0, -48, -39, -34, -34, 
-24, -39, -14, 31, -4, -26, 4, 0, -48, -39, -34, -34, 
-19, -39, -19, 29, 0, -29, 4, 0, -53, -39, -34, -34, 
-19, -39, -19, 29, 0, -29, 0, 0, -53, -39, -34, -34, 
-19, -39, -19, 29, 0, -29, 0, -9, -53, -39, -34, -34, 
-14, -39, -24, 26, 4, -31, 0, 0, -53, -43, -39, -34, 
-14, -39, -24, 26, 4, -31, 0, 0, -63, -43, -39, -34, 
-14, -39, -24, 26, 4, -31, 0, 0, -63, -43, -39, -34, 
-14, -34, -19, 24, 2, -26, 0, 0, -63, -43, -39, -34, 
-9, -34, -24, 21, 7, -29, 0, 0, -63, -43, -39, -34, 
-9, -34, -24, 21, 7, -29, 4, 0, -63, -43, -34, -34, 
0, -34, -34, 17, 17, -34, 4, 0, -63, -43, -34, -34, 
0, -39, -39, 19, 19, -39, 4, 0, -63, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, 4, 0, -63, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, 4, 0, -68, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, 4, 0, -68, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, 4, 0, -68, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, 4, 0, -68, -48, -39, -34, 
-9, -34, -24, 21, 7, -29, 4, 0, -68, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -68, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -68, -48, -39, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -68, -48, -39, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -68, -48, -39, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -68, -48, -39, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -68, -48, -39, -34, 
-14, -34, -19, 24, 2, -26, 4, 0, -68, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 9, 0, -68, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 9, 0, -68, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -68, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -68, -48, -43, -39, 
-14, -39, -24, 26, 4, -31, 4, 0, -68, -48, -43, -39, 
-14, -39, -24, 26, 4, -31, 4, 0, -73, -53, -43, -39, 
-19, -39, -19, 29, 0, -29, 4, -9, -73, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, -9, -73, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, -9, -73, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, 0, -73, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 4, 4, -78, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 4, 4, -78, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 4, 4, -78, -58, -43, -39, 
-19, -43, -24, 31, 2, -34, 0, 4, -78, -58, -43, -39, 
-14, -43, -29, 29, 7, -36, 4, 0, -78, -58, -43, -39, 
-14, -43, -29, 29, 7, -36, 4, 0, -78, -58, -43, -34, 
-14, -39, -24, 26, 4, -31, 4, 0, -78, -58, -43, -34, 
