I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 634, 605, -331, -287, 619, 43, 92, -107, 380, 209, 92, 
24, 629, 605, -326, -290, 617, 43, 92, -112, 375, 209, 92, 
24, 614, 590, -319, -283, 602, 48, 87, -117, 370, 200, 92, 
24, 605, 580, -314, -278, 592, 53, 87, -126, 361, 195, 92, 
9, 590, 580, -300, -285, 585, 48, 87, -151, 356, 185, 82, 
9, 580, 570, -295, -280, 575, 58, 97, -161, 351, 175, 73, 
14, 570, 556, -292, -270, 563, 68, 97, -165, 346, 165, 68, 
14, 561, 546, -287, -265, 553, 73, 97, -175, 341, 156, 63, 
14, 546, 531, -280, -258, 539, 78, 97, -175, 336, 161, 53, 
14, 546, 531, -280, -258, 539, 82, 102, -170, 336, 161, 53, 
14, 551, 536, -283, -261, 544, 87, 102, -170, 336, 161, 53, 
14, 551, 536, -283, -261, 544, 97, 102, -165, 341, 165, 58, 
9, 561, 551, -285, -270, 556, 97, 112, -156, 341, 165, 73, 
0, 561, 561, -280, -280, 561, 102, 112, -151, 346, 170, 73, 
-4, 561, 566, -278, -285, 563, 102, 112, -151, 346, 170, 73, 
-4, 561, 566, -278, -285, 563, 102, 112, -151, 346, 170, 73, 
-24, 556, 580, -265, -302, 568, 107, 117, -161, 346, 170, 63, 
-39, 531, 570, -246, -305, 551, 117, 126, -161, 341, 165, 53, 
-43, 527, 570, -241, -307, 549, 122, 126, -165, 331, 161, 48, 
-53, 512, 566, -229, -309, 539, 126, 122, -175, 326, 151, 43, 
-48, 492, 541, -222, -295, 517, 136, 126, -185, 322, 146, 39, 
-48, 488, 536, -219, -292, 512, 136, 126, -195, 317, 141, 39, 
-53, 488, 541, -217, -297, 514, 136, 126, -195, 317, 136, 34, 
-53, 483, 536, -214, -295, 509, 136, 122, -195, 312, 136, 34, 
-43, 473, 517, -214, -280, 495, 146, 122, -200, 302, 126, 39, 
-43, 473, 517, -214, -280, 495, 146, 122, -200, 307, 126, 39, 
-43, 473, 517, -214, -280, 495, 146, 122, -195, 307, 126, 39, 
-43, 468, 512, -212, -278, 490, 146, 122, -195, 307, 126, 39, 
-53, 468, 522, -207, -287, 495, 146, 122, -185, 307, 126, 29, 
-53, 468, 522, -207, -287, 495, 146, 122, -190, 307, 126, 29, 
-53, 468, 522, -207, -287, 495, 146, 126, -190, 302, 126, 29, 
-53, 468, 522, -207, -287, 495, 146, 126, -190, 302, 126, 29, 
-53, 468, 522, -207, -287, 495, 136, 117, -200, 302, 126, 29, 
-58, 468, 527, -204, -292, 497, 136, 117, -200, 302, 126, 29, 
-58, 463, 522, -202, -290, 492, 141, 117, -200, 302, 126, 29, 
-58, 463, 522, -202, -290, 492, 141, 117, -200, 302, 126, 29, 
-53, 453, 507, -200, -280, 480, 141, 117, -204, 292, 117, 29, 
-53, 458, 512, -202, -283, 485, 146, 117, -204, 292, 117, 34, 
-53, 458, 512, -202, -283, 485, 146, 117, -200, 292, 117, 34, 
-53, 458, 512, -202, -283, 485, 146, 117, -200, 292, 117, 34, 
-53, 458, 512, -202, -283, 485, 156, 126, -200, 307, 122, 34, 
-48, 458, 507, -204, -278, 483, 151, 122, -200, 307, 122, 34, 
-48, 463, 512, -207, -280, 488, 151, 122, -200, 307, 122, 34, 
-48, 463, 512, -207, -280, 488, 151, 122, -200, 312, 122, 34, 
-48, 473, 522, -212, -285, 497, 151, 117, -190, 312, 131, 34, 
-53, 473, 527, -209, -290, 500, 161, 126, -190, 317, 141, 43, 
-53, 478, 531, -212, -292, 505, 151, 126, -190, 326, 141, 43, 
-43, 497, 541, -226, -292, 519, 136, 117, -195, 326, 146, 39, 
-24, 517, 541, -246, -283, 529, 126, 112, -180, 346, 156, 48, 
-34, 561, 595, -263, -314, 578, 117, 112, -146, 380, 190, 73, 
-43, 610, 653, -283, -348, 631, 102, 112, -107, 424, 244, 112, 
-14, 653, 668, -319, -341, 661, 97, 117, -87, 468, 287, 161, 
24, 688, 663, -356, -319, 675, 73, 136, -68, 507, 322, 200, 
63, 766, 702, -414, -319, 734, 48, 156, -29, 575, 390, 258, 
131, 897, 766, -514, -317, 832, 4, 195, 39, 692, 512, 375, 
214, 1068, 854, -641, -319, 961, -53, 209, 117, 829, 658, 507, 
278, 1220, 941, -749, -331, 1080, -122, 209, 161, 951, 800, 639, 
336, 1337, 1000, -836, -331, 1168, -170, 204, 200, 1058, 922, 741, 
395, 1424, 1029, -910, -317, 1227, -209, 204, 229, 1141, 1015, 829, 
468, 1488, 1019, -978, -275, 1254, -258, 195, 214, 1185, 1088, 893, 
507, 1512, 1005, -1010, -248, 1259, -283, 175, 180, 1224, 1161, 966, 
522, 1517, 995, -1019, -236, 1256, -283, 175, 146, 1224, 1195, 1019, 
527, 1478, 951, -1002, -212, 1215, -283, 161, 73, 1171, 1176, 1019, 
502, 1346, 844, -924, -170, 1095, -273, 102, -68, 1034, 1083, 985, 
395, 1176, 780, -785, -192, 978, -239, 0, -195, 883, 956, 907, 
219, 1005, 785, -612, -283, 895, -165, -82, -287, 722, 785, 780, 
78, 795, 717, -436, -319, 756, -92, -131, -375, 551, 580, 600, 
-19, 566, 585, -273, -302, 575, -14, -161, -492, 351, 341, 400, 
-78, 361, 439, -141, -258, 400, 53, -170, -595, 165, 151, 234, 
-126, 229, 356, -51, -241, 292, 92, -190, -644, 68, 53, 141, 
-200, 161, 361, 19, -280, 261, 122, -185, -644, 39, 34, 107, 
-229, 131, 361, 48, -295, 246, 156, -170, -634, 29, 19, 87, 
-214, 131, 346, 41, -280, 239, 156, -156, -624, 19, 14, 63, 
-209, 141, 351, 34, -280, 246, 146, -141, -595, 39, 14, 53, 
-204, 170, 375, 17, -290, 273, 156, -112, -556, 73, 24, 48, 
-185, 200, 385, -7, -285, 292, 161, -78, -512, 97, 29, 48, 
-175, 239, 414, -31, -295, 326, 151, -58, -478, 126, 39, 48, 
-161, 263, 424, -51, -292, 344, 151, -34, -434, 146, 39, 39, 
-131, 292, 424, -80, -278, 358, 151, 0, -400, 165, 43, 29, 
-126, 317, 444, -95, -285, 380, 151, 24, -366, 190, 63, 24, 
-122, 351, 473, -114, -297, 412, 141, 39, -322, 224, 87, 24, 
-107, 380, 488, -136, -297, 434, 131, 63, -283, 263, 112, 39, 
-92, 405, 497, -156, -295, 451, 136, 78, -248, 278, 126, 39, 
-92, 414, 507, -161, -300, 461, 151, 92, -234, 297, 126, 39, 
-97, 419, 517, -161, -307, 468, 161, 107, -234, 292, 117, 43, 
-68, 448, 517, -190, -292, 483, 151, 112, -224, 297, 126, 58, 
-78, 453, 531, -187, -305, 492, 146, 107, -214, 307, 122, 48, 
-73, 453, 527, -190, -300, 490, 151, 112, -209, 312, 122, 48, 
-73, 448, 522, -187, -297, 485, 156, 126, -209, 312, 122, 48, 
-68, 444, 512, -187, -290, 478, 156, 126, -200, 312, 122, 48, 
-73, 439, 512, -183, -292, 475, 165, 141, -200, 307, 122, 39, 
