I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -87, 39, 107, -82, -24, 0, 9, 0, 68, 0, -19, 
-126, -87, 39, 107, -82, -24, 0, 9, 0, 68, 0, -19, 
-126, -87, 39, 107, -82, -24, 0, 9, 0, 68, 0, -19, 
-126, -87, 39, 107, -82, -24, 0, 9, 0, 68, 0, -19, 
-126, -87, 39, 107, -82, -24, 0, 19, 9, 78, 0, -14, 
-126, -87, 39, 107, -82, -24, 0, 19, 9, 78, 0, -9, 
-126, -87, 39, 107, -82, -24, 0, 19, 9, 78, 0, -4, 
-126, -87, 39, 107, -82, -24, 0, 19, 9, 78, 0, 0, 
-122, -82, 39, 102, -80, -21, 9, 24, 19, 87, 4, 0, 
-117, -78, 39, 97, -78, -19, 9, 29, 19, 87, 9, 0, 
-112, -73, 39, 92, -75, -17, 9, 34, 19, 87, 14, 0, 
-107, -68, 39, 87, -73, -14, 9, 39, 19, 87, 19, 0, 
-112, -73, 39, 92, -75, -17, 9, 39, 19, 87, 19, -9, 
-117, -78, 39, 97, -78, -19, 9, 39, 19, 87, 19, -9, 
-122, -82, 39, 102, -80, -21, 9, 39, 19, 87, 19, -9, 
-126, -87, 39, 107, -82, -24, 9, 39, 19, 87, 19, -9, 
-117, -78, 39, 97, -78, -19, 9, 39, 29, 92, 24, 0, 
-117, -78, 39, 97, -78, -19, 9, 39, 29, 97, 29, 0, 
-117, -78, 39, 97, -78, -19, 9, 39, 29, 102, 34, 0, 
-117, -78, 39, 97, -78, -19, 9, 39, 29, 107, 39, 0, 
-107, -73, 34, 90, -70, -19, 19, 48, 39, 107, 39, 0, 
-107, -68, 39, 87, -73, -14, 19, 48, 39, 107, 39, 0, 
-107, -63, 43, 85, -75, -9, 19, 48, 39, 107, 39, 0, 
-107, -58, 48, 82, -78, -4, 19, 48, 39, 107, 39, 0, 
-126, -63, 63, 95, -95, 0, 9, 39, 34, 102, 29, 0, 
-136, -68, 68, 102, -102, 0, 9, 39, 29, 97, 29, 0, 
-146, -73, 73, 109, -109, 0, 9, 39, 24, 92, 29, 0, 
-156, -78, 78, 117, -117, 0, 9, 39, 19, 87, 29, 0, 
-151, -73, 78, 112, -114, 2, 9, 48, 9, 87, 19, 0, 
-146, -68, 78, 107, -112, 4, 9, 48, 9, 87, 19, 0, 
-141, -63, 78, 102, -109, 7, 9, 48, 9, 87, 19, 0, 
-136, -58, 78, 97, -107, 9, 9, 48, 9, 87, 19, 0, 
-131, -48, 82, 90, -107, 17, 19, 58, 24, 92, 29, 9, 
-126, -48, 78, 87, -102, 14, 19, 58, 29, 97, 29, 9, 
-122, -48, 73, 85, -97, 12, 19, 58, 34, 102, 29, 9, 
-117, -48, 68, 82, -92, 9, 19, 58, 39, 107, 29, 9, 
-122, -48, 73, 85, -97, 12, 9, 43, 34, 102, 24, 4, 
-126, -48, 78, 87, -102, 14, 9, 39, 29, 97, 19, 0, 
-131, -48, 82, 90, -107, 17, 9, 34, 24, 92, 14, -4, 
-136, -48, 87, 92, -112, 19, 9, 29, 19, 87, 9, -9, 
-126, -48, 78, 87, -102, 14, 0, 39, 19, 97, 19, 0, 
-126, -48, 78, 87, -102, 14, 0, 39, 19, 97, 19, 0, 
-126, -48, 78, 87, -102, 14, 0, 39, 19, 97, 19, 0, 
-126, -48, 78, 87, -102, 14, 0, 39, 19, 97, 19, 0, 
-117, -58, 58, 87, -87, 0, 9, 43, 29, 107, 29, 9, 
-117, -58, 58, 87, -87, 0, 9, 48, 29, 107, 29, 9, 
-117, -58, 58, 87, -87, 0, 9, 53, 29, 107, 29, 9, 
-117, -58, 58, 87, -87, 0, 9, 58, 29, 107, 29, 9, 
-122, -73, 48, 97, -85, -12, 19, 58, 29, 97, 19, 0, 
-126, -78, 48, 102, -87, -14, 19, 58, 29, 97, 19, 0, 
-131, -82, 48, 107, -90, -17, 19, 58, 29, 97, 19, 0, 
-136, -87, 48, 112, -92, -19, 19, 58, 29, 97, 19, 0, 
-126, -73, 53, 100, -90, -9, 29, 58, 29, 107, 24, 4, 
-126, -68, 58, 97, -92, -4, 29, 58, 29, 107, 29, 9, 
