I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-946, -29, 917, 488, -932, 444, 214, 312, 253, 322, 566, 439, 
-946, -29, 917, 488, -932, 444, 214, 312, 253, 322, 566, 439, 
-946, -29, 917, 488, -932, 444, 214, 312, 253, 322, 566, 439, 
-946, -29, 917, 488, -932, 444, 214, 312, 253, 322, 566, 439, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 322, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 322, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 322, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 322, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 312, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 312, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 312, 556, 429, 
-956, -29, 927, 492, -941, 448, 214, 312, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 556, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 556, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 556, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 556, 439, 
-956, -29, 927, 492, -941, 448, 224, 312, 244, 322, 566, 439, 
-956, -29, 927, 492, -941, 448, 224, 312, 244, 322, 566, 439, 
-956, -29, 927, 492, -941, 448, 224, 312, 244, 322, 566, 439, 
-956, -29, 927, 492, -941, 448, 224, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 224, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 214, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 214, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 214, 312, 244, 322, 566, 439, 
-956, -39, 917, 497, -936, 439, 214, 312, 244, 322, 566, 439, 
-946, -39, 907, 492, -927, 434, 219, 302, 244, 322, 556, 439, 
-946, -39, 907, 492, -927, 434, 224, 302, 244, 322, 556, 439, 
-946, -39, 907, 492, -927, 434, 229, 302, 244, 322, 556, 439, 
-946, -39, 907, 492, -927, 434, 234, 302, 244, 322, 556, 439, 
-956, -48, 907, 502, -932, 429, 224, 302, 244, 322, 556, 429, 
-956, -48, 907, 502, -932, 429, 224, 302, 244, 322, 556, 429, 
-956, -48, 907, 502, -932, 429, 224, 302, 244, 322, 556, 429, 
-956, -48, 907, 502, -932, 429, 224, 302, 244, 322, 556, 429, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 317, 556, 419, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 312, 556, 419, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 307, 556, 419, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 302, 556, 419, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 302, 244, 312, 556, 429, 
-956, -39, 917, 497, -936, 439, 224, 312, 234, 312, 546, 429, 
-956, -39, 917, 497, -936, 439, 224, 312, 234, 312, 546, 429, 
-956, -39, 917, 497, -936, 439, 224, 312, 234, 312, 546, 429, 
-956, -39, 917, 497, -936, 439, 224, 312, 234, 312, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 302, 546, 429, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 302, 546, 429, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 302, 546, 429, 
-956, -39, 917, 497, -936, 439, 214, 302, 244, 302, 546, 429, 
-946, -48, 897, 497, -922, 424, 214, 302, 244, 302, 536, 429, 
-946, -48, 897, 497, -922, 424, 214, 302, 244, 302, 536, 429, 
-946, -48, 897, 497, -922, 424, 214, 302, 244, 302, 536, 429, 
-946, -48, 897, 497, -922, 424, 214, 302, 244, 302, 536, 429, 
-946, -39, 907, 492, -927, 434, 224, 302, 234, 312, 536, 429, 
-946, -39, 907, 492, -927, 434, 224, 302, 234, 312, 536, 429, 
-946, -39, 907, 492, -927, 434, 224, 302, 234, 312, 536, 429, 
-946, -39, 907, 492, -927, 434, 224, 302, 234, 312, 536, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 244, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 244, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 244, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 244, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -39, 907, 492, -927, 434, 214, 302, 234, 302, 546, 429, 
-946, -34, 912, 490, -929, 439, 214, 297, 234, 302, 546, 429, 
-946, -34, 912, 490, -929, 439, 219, 297, 234, 302, 546, 429, 
-946, -34, 912, 490, -929, 439, 219, 297, 239, 307, 546, 429, 
-946, -29, 917, 488, -932, 444, 219, 297, 239, 307, 546, 429, 
-946, -24, 922, 485, -934, 448, 219, 302, 239, 302, 551, 434, 
-946, -14, 932, 480, -939, 458, 224, 302, 244, 307, 551, 434, 
-941, -4, 936, 473, -939, 466, 229, 312, 258, 312, 551, 439, 
-941, 4, 946, 468, -944, 475, 234, 312, 263, 322, 561, 444, 
-941, 19, 961, 461, -951, 490, 239, 317, 258, 331, 556, 434, 
-941, 29, 971, 456, -956, 500, 244, 317, 258, 331, 556, 444, 
-936, 34, 971, 451, -954, 502, 244, 322, 258, 331, 561, 444, 
-936, 43, 980, 446, -958, 512, 239, 322, 263, 331, 561, 439, 
-936, 43, 980, 446, -958, 512, 239, 317, 273, 331, 556, 448, 
-936, 43, 980, 446, -958, 512, 239, 317, 268, 331, 556, 448, 
-936, 43, 980, 446, -958, 512, 244, 317, 268, 331, 556, 448, 
-936, 43, 980, 446, -958, 512, 244, 317, 268, 331, 556, 444, 
-936, 39, 976, 448, -956, 507, 244, 326, 268, 331, 566, 444, 
-936, 39, 976, 448, -956, 507, 248, 326, 268, 331, 566, 444, 
-941, 48, 990, 446, -966, 519, 258, 326, 278, 341, 570, 453, 
-941, 58, 1000, 441, -971, 529, 258, 331, 287, 351, 575, 453, 
