I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 556, 439, -336, -161, 497, 29, -68, 97, 341, 400, -595, 
117, 556, 439, -336, -161, 497, 29, -68, 97, 341, 400, -595, 
117, 556, 439, -336, -161, 497, 29, -68, 97, 341, 400, -595, 
117, 556, 439, -336, -161, 497, 29, -68, 97, 341, 400, -595, 
117, 556, 439, -336, -161, 497, 19, -68, 97, 351, 400, -595, 
117, 556, 439, -336, -161, 497, 19, -68, 97, 351, 400, -595, 
117, 556, 439, -336, -161, 497, 19, -68, 97, 351, 400, -595, 
117, 556, 439, -336, -161, 497, 19, -68, 97, 351, 400, -595, 
117, 556, 439, -336, -161, 497, 19, -68, 87, 351, 409, -585, 
117, 556, 439, -336, -161, 497, 19, -68, 87, 351, 409, -585, 
117, 556, 439, -336, -161, 497, 19, -68, 87, 351, 409, -585, 
117, 556, 439, -336, -161, 497, 19, -68, 87, 351, 409, -585, 
117, 561, 444, -339, -163, 502, 29, -68, 87, 351, 409, -585, 
117, 566, 448, -341, -165, 507, 29, -68, 87, 351, 409, -585, 
117, 570, 453, -344, -168, 512, 29, -68, 87, 351, 409, -585, 
117, 575, 458, -346, -170, 517, 29, -68, 87, 351, 409, -585, 
117, 566, 448, -341, -165, 507, 19, -68, 87, 351, 409, -585, 
117, 566, 448, -341, -165, 507, 19, -68, 87, 351, 409, -585, 
117, 566, 448, -341, -165, 507, 19, -68, 87, 351, 409, -585, 
117, 566, 448, -341, -165, 507, 19, -68, 87, 351, 409, -585, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 409, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -585, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -585, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -585, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -585, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -78, 87, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -68, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -68, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -68, 97, 351, 400, -595, 
107, 566, 458, -336, -175, 512, 19, -68, 97, 351, 400, -595, 
107, 575, 468, -341, -180, 522, 29, -68, 97, 351, 400, -585, 
107, 575, 468, -341, -180, 522, 29, -68, 97, 351, 400, -585, 
107, 575, 468, -341, -180, 522, 29, -68, 97, 351, 400, -585, 
107, 575, 468, -341, -180, 522, 29, -68, 97, 351, 400, -585, 
107, 585, 478, -346, -185, 531, 34, -68, 107, 351, 409, -575, 
102, 585, 483, -344, -190, 534, 39, -68, 107, 351, 409, -580, 
102, 585, 483, -344, -190, 534, 43, -68, 107, 351, 409, -580, 
102, 585, 483, -344, -190, 534, 48, -68, 107, 351, 414, -575, 
112, 595, 483, -353, -185, 539, 53, -68, 112, 366, 414, -575, 
112, 605, 492, -358, -190, 549, 53, -68, 112, 366, 414, -575, 
112, 605, 492, -358, -190, 549, 53, -68, 117, 370, 419, -570, 
112, 605, 492, -358, -190, 549, 53, -68, 117, 370, 419, -570, 
102, 595, 492, -348, -195, 544, 43, -58, 117, 370, 419, -570, 
102, 600, 497, -351, -197, 549, 43, -58, 117, 370, 419, -570, 
107, 605, 497, -356, -195, 551, 43, -58, 117, 370, 424, -570, 
107, 605, 497, -356, -195, 551, 43, -58, 117, 375, 424, -570, 
112, 614, 502, -363, -195, 558, 43, -58, 117, 380, 429, -566, 
112, 614, 502, -363, -195, 558, 43, -58, 122, 380, 429, -566, 
112, 614, 502, -363, -195, 558, 43, -58, 126, 380, 429, -566, 
112, 614, 502, -363, -195, 558, 43, -58, 126, 380, 424, -566, 
112, 614, 502, -363, -195, 558, 29, -68, 126, 390, 424, -575, 
112, 614, 502, -363, -195, 558, 24, -68, 126, 390, 429, -570, 
