I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -131, -73, 95, 7, -102, 48, -48, -87, -102, -73, -39, 
-58, -122, -63, 90, 2, -92, 43, -58, -87, -97, -78, -34, 
-48, -126, -78, 87, 14, -102, 39, -48, -87, -97, -63, -34, 
-58, -97, -39, 78, -9, -68, 34, -58, -97, -112, -73, -48, 
-63, -107, -43, 85, -9, -75, 19, -58, -87, -107, -78, -48, 
-48, -107, -58, 78, 4, -82, 24, -48, -78, -102, -78, -43, 
-63, -107, -43, 85, -9, -75, 34, -53, -78, -102, -78, -34, 
-58, -97, -39, 78, -9, -68, 24, -58, -87, -102, -68, -48, 
-58, -122, -63, 90, 2, -92, 39, -58, -78, -102, -78, -48, 
-68, -126, -58, 97, -4, -92, 43, -53, -82, -102, -78, -39, 
-68, -122, -53, 95, -7, -87, 48, -53, -92, -102, -78, -39, 
-58, -126, -68, 92, 4, -97, 39, -53, -92, -97, -73, -34, 
-63, -141, -78, 102, 7, -109, 34, -53, -87, -107, -73, -34, 
-78, -112, -34, 95, -21, -73, 9, -53, -102, -117, -92, -43, 
-58, -102, -43, 80, -7, -73, 9, -53, -92, -117, -82, -43, 
-53, -102, -48, 78, -2, -75, 14, -58, -82, -102, -87, -43, 
-63, -102, -39, 82, -12, -70, 14, -63, -97, -122, -97, -48, 
-58, -107, -48, 82, -4, -78, 19, -78, -107, -126, -102, -58, 
-48, -141, -92, 95, 21, -117, 48, -53, -87, -107, -87, -43, 
-24, -131, -107, 78, 41, -119, 73, -43, -82, -107, -78, -29, 
-48, -141, -92, 95, 21, -117, 63, -53, -78, -107, -73, -24, 
-63, -146, -82, 104, 9, -114, 53, -43, -87, -107, -68, -24, 
-58, -146, -87, 102, 14, -117, 53, -48, -78, -102, -68, -24, 
-63, -117, -53, 90, -4, -85, 29, -48, -78, -107, -78, -34, 
-58, -117, -58, 87, 0, -87, 14, -58, -102, -117, -82, -48, 
-73, -122, -48, 97, -12, -85, 9, -68, -102, -117, -102, -53, 
-68, -117, -48, 92, -9, -82, 24, -58, -87, -112, -92, -39, 
-39, -112, -73, 75, 17, -92, 24, -78, -102, -107, -87, -43, 
-34, -117, -82, 75, 24, -100, 24, -73, -97, -97, -78, -39, 
-34, -122, -87, 78, 26, -104, 34, -73, -102, -117, -82, -39, 
-48, -136, -87, 92, 19, -112, 34, -73, -87, -112, -87, -53, 
-48, -131, -82, 90, 17, -107, 39, -63, -92, -117, -87, -48, 
-73, -131, -58, 102, -7, -95, 43, -68, -97, -122, -82, -48, 
-73, -112, -39, 92, -17, -75, 24, -58, -87, -107, -78, -43, 
-63, -107, -43, 85, -9, -75, 24, -68, -97, -117, -87, -58, 
-63, -122, -58, 92, -2, -90, 19, -63, -92, -102, -82, -53, 
-48, -122, -73, 85, 12, -97, 29, -63, -92, -107, -78, -48, 
-43, -112, -68, 78, 12, -90, 29, -73, -97, -112, -92, -58, 
-48, -136, -87, 92, 19, -112, 43, -58, -87, -102, -73, -48, 
-34, -141, -107, 87, 36, -124, 39, -58, -92, -107, -78, -43, 
-63, -146, -82, 104, 9, -114, 43, -58, -92, -112, -82, -53, 
-63, -146, -82, 104, 9, -114, 43, -63, -102, -117, -78, -48, 
-43, -131, -87, 87, 21, -109, 43, -48, -82, -107, -73, -39, 
-39, -107, -68, 73, 14, -87, 34, -48, -87, -122, -82, -43, 
-48, -107, -58, 78, 4, -82, 34, -58, -87, -117, -87, -39, 
-58, -126, -68, 92, 4, -97, 24, -58, -87, -107, -78, -39, 
-58, -122, -63, 90, 2, -92, 19, -73, -97, -122, -92, -48, 
-48, -112, -63, 80, 7, -87, 19, -73, -102, -112, -82, -48, 
-58, -136, -78, 97, 9, -107, 34, -68, -92, -97, -73, -43, 
-68, -141, -73, 104, 2, -107, 48, -68, -97, -102, -73, -43, 
-68, -131, -63, 100, -2, -97, 43, -63, -87, -107, -73, -43, 
-48, -136, -87, 92, 19, -112, 39, -63, -87, -107, -68, -34, 
-68, -141, -73, 104, 2, -107, 39, -68, -87, -107, -78, -39, 
-82, -131, -48, 107, -17, -90, 34, -68, -82, -112, -68, -39, 
-58, -122, -63, 90, 2, -92, 24, -73, -92, -117, -68, -43, 
-48, -122, -73, 85, 12, -97, 19, -73, -87, -102, -68, -43, 
-63, -122, -58, 92, -2, -90, 24, -82, -97, -102, -78, -48, 
-58, -122, -63, 90, 2, -92, 4, -87, -102, -112, -87, -53, 
-48, -122, -73, 85, 12, -97, 24, -68, -87, -97, -63, -29, 
-39, -117, -78, 78, 19, -97, 24, -73, -97, -97, -63, -24, 
-39, -126, -87, 82, 24, -107, 24, -78, -97, -117, -73, -29, 
-24, -112, -87, 68, 31, -100, 29, -68, -102, -112, -68, -24, 
