I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -283, 204, 385, -346, -39, -234, 58, 273, -585, 29, 126, 
-488, -283, 204, 385, -346, -39, -234, 58, 273, -585, 29, 126, 
-488, -283, 204, 385, -346, -39, -234, 58, 273, -585, 29, 126, 
-492, -283, 209, 387, -351, -36, -239, 48, 273, -585, 39, 131, 
-492, -283, 209, 387, -351, -36, -258, 29, 263, -590, 29, 141, 
-492, -273, 219, 383, -356, -26, -273, 14, 258, -595, 24, 136, 
-492, -268, 224, 380, -358, -21, -292, -4, 244, -595, 24, 136, 
-492, -268, 224, 380, -358, -21, -307, -14, 244, -600, 24, 141, 
-488, -273, 214, 380, -351, -29, -317, -19, 244, -600, 24, 131, 
-488, -273, 214, 380, -351, -29, -326, -29, 244, -600, 29, 131, 
-478, -268, 209, 373, -344, -29, -336, -34, 239, -600, 29, 141, 
-473, -268, 204, 370, -339, -31, -341, -34, 239, -595, 34, 151, 
-473, -268, 204, 370, -339, -31, -351, -34, 234, -585, 43, 156, 
-473, -268, 204, 370, -339, -31, -351, -34, 234, -585, 43, 161, 
-463, -258, 204, 361, -334, -26, -351, -39, 229, -580, 43, 161, 
-458, -253, 204, 356, -331, -24, -361, -39, 229, -580, 43, 161, 
-458, -253, 204, 356, -331, -24, -361, -48, 219, -595, 43, 156, 
-458, -253, 204, 356, -331, -24, -366, -58, 214, -600, 43, 156, 
-463, -253, 209, 358, -336, -21, -366, -68, 204, -610, 39, 156, 
-468, -258, 209, 363, -339, -24, -366, -82, 185, -619, 29, 151, 
-468, -253, 214, 361, -341, -19, -366, -97, 175, -639, 29, 146, 
-473, -253, 219, 363, -346, -17, -366, -102, 170, -639, 24, 146, 
-478, -253, 224, 366, -351, -14, -366, -102, 165, -644, 19, 141, 
-478, -253, 224, 366, -351, -14, -361, -102, 161, -644, 14, 141, 
-478, -253, 224, 366, -351, -14, -361, -102, 161, -644, 9, 136, 
-478, -258, 219, 368, -348, -19, -356, -102, 161, -644, 9, 131, 
-488, -258, 229, 373, -358, -14, -351, -97, 170, -644, 9, 131, 
-488, -263, 224, 375, -356, -19, -351, -92, 175, -639, 9, 131, 
-488, -283, 204, 385, -346, -39, -341, -92, 175, -639, 0, 126, 
-488, -287, 200, 387, -344, -43, -336, -82, 175, -644, 0, 122, 
-497, -292, 204, 395, -351, -43, -331, -82, 170, -653, -9, 117, 
-502, -312, 190, 407, -346, -61, -331, -82, 161, -653, -14, 112, 
-512, -331, 180, 422, -346, -75, -312, -73, 161, -649, -19, 102, 
-517, -341, 175, 429, -346, -82, -307, -73, 165, -649, -19, 97, 
-522, -356, 165, 439, -344, -95, -302, -68, 165, -653, -24, 92, 
-527, -361, 165, 444, -346, -97, -302, -68, 165, -653, -29, 82, 
-517, -356, 161, 436, -339, -97, -322, -78, 165, -653, -19, 92, 
-517, -351, 165, 434, -341, -92, -312, -78, 165, -658, -19, 87, 
-527, -346, 180, 436, -353, -82, -312, -78, 165, -658, -19, 87, 
-527, -346, 180, 436, -353, -82, -317, -82, 165, -668, -19, 87, 
-536, -346, 190, 441, -363, -78, -317, -73, 156, -668, -29, 87, 
-536, -346, 190, 441, -363, -78, -317, -73, 156, -668, -29, 87, 
-536, -346, 190, 441, -363, -78, -317, -73, 156, -668, -29, 87, 
-536, -351, 185, 444, -361, -82, -317, -73, 156, -673, -29, 87, 
-527, -356, 170, 441, -348, -92, -312, -73, 156, -673, -39, 87, 
-522, -356, 165, 439, -344, -95, -312, -73, 156, -673, -39, 82, 
-522, -356, 165, 439, -344, -95, -312, -73, 156, -673, -43, 82, 
-527, -356, 170, 441, -348, -92, -312, -73, 156, -673, -43, 82, 
-527, -356, 170, 441, -348, -92, -307, -73, 165, -663, -34, 92, 
-527, -356, 170, 441, -348, -92, -302, -68, 165, -663, -29, 92, 
-527, -356, 170, 441, -348, -92, -302, -68, 170, -663, -29, 92, 
-527, -356, 170, 441, -348, -92, -302, -68, 170, -658, -29, 92, 
-527, -356, 170, 441, -348, -92, -292, -73, 170, -658, -29, 82, 
-527, -356, 170, 441, -348, -92, -297, -73, 170, -658, -29, 82, 
-527, -356, 170, 441, -348, -92, -297, -68, 170, -658, -29, 78, 
-522, -356, 165, 439, -344, -95, -292, -68, 170, -658, -29, 78, 
-522, -356, 165, 439, -344, -95, -302, -58, 170, -658, -34, 82, 
-527, -366, 161, 446, -344, -102, -297, -58, 170, -658, -34, 82, 
-527, -366, 161, 446, -344, -102, -297, -53, 175, -658, -29, 82, 
-527, -366, 161, 446, -344, -102, -297, -53, 180, -658, -29, 87, 
-527, -356, 170, 441, -348, -92, -297, -53, 180, -649, -29, 87, 
-527, -356, 170, 441, -348, -92, -292, -53, 180, -649, -29, 87, 
-527, -356, 170, 441, -348, -92, -292, -53, 180, -649, -29, 87, 
-531, -356, 175, 444, -353, -90, -287, -48, 180, -649, -29, 87, 
-522, -356, 165, 439, -344, -95, -278, -48, 180, -649, -29, 87, 
-517, -356, 161, 436, -339, -97, -283, -48, 185, -649, -29, 87, 
-517, -351, 165, 434, -341, -92, -283, -48, 185, -649, -29, 87, 
-522, -351, 170, 436, -346, -90, -287, -48, 180, -649, -29, 87, 
-531, -361, 170, 446, -351, -95, -297, -48, 180, -658, -29, 87, 
-531, -366, 165, 448, -348, -100, -297, -48, 185, -658, -29, 87, 
-531, -366, 165, 448, -348, -100, -292, -48, 185, -653, -29, 87, 
-531, -361, 170, 446, -351, -95, -292, -48, 185, -649, -29, 87, 
-527, -341, 185, 434, -356, -78, -292, -48, 185, -649, -39, 87, 
-527, -346, 180, 436, -353, -82, -287, -48, 200, -644, -24, 87, 
-536, -346, 190, 441, -363, -78, -287, -39, 200, -634, -19, 97, 
-546, -326, 219, 436, -383, -53, -287, -48, 204, -629, -14, 102, 
-536, -302, 234, 419, -385, -34, -283, -53, 214, -610, 4, 117, 
-531, -268, 263, 400, -397, -2, -287, -68, 214, -585, 48, 146, 
-531, -253, 278, 392, -405, 12, -312, -92, 214, -546, 102, 195, 
-517, -234, 283, 375, -400, 24, -341, -107, 214, -522, 146, 239, 
-492, -209, 283, 351, -387, 36, -366, -126, 204, -502, 200, 273, 
-468, -200, 268, 334, -368, 34, -385, -136, 200, -473, 248, 322, 
-439, -185, 253, 312, -346, 34, -414, -136, 200, -444, 317, 385, 
-400, -170, 229, 285, -314, 29, -444, -136, 209, -405, 400, 463, 
-356, -175, 180, 265, -268, 2, -458, -131, 214, -370, 468, 527, 
-336, -156, 180, 246, -258, 12, -473, -151, 214, -346, 541, 600, 
