I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -87, -146, 14, 102, -117, 0, 14, -19, -43, -58, -58, 
58, -82, -141, 12, 100, -112, 9, 19, -24, -43, -53, -63, 
34, -78, -112, 21, 73, -95, 19, 19, -19, -43, -53, -58, 
53, -92, -146, 19, 100, -119, 9, 0, -34, -53, -73, -78, 
48, -92, -141, 21, 95, -117, 9, 9, -34, -53, -78, -82, 
43, -92, -136, 24, 90, -114, 0, 0, -29, -58, -78, -78, 
53, -82, -136, 14, 95, -109, -4, 0, -24, -53, -73, -82, 
53, -82, -136, 14, 95, -109, 19, 9, -14, -39, -63, -73, 
63, -82, -146, 9, 104, -114, 4, 4, -24, -39, -63, -68, 
48, -82, -131, 17, 90, -107, 9, 9, -24, -39, -58, -68, 
48, -87, -136, 19, 92, -112, 9, 4, -24, -43, -53, -63, 
48, -82, -131, 17, 90, -107, 4, 14, -29, -34, -53, -63, 
48, -82, -131, 17, 90, -107, 9, 19, -29, -48, -58, -63, 
58, -87, -146, 14, 102, -117, 4, 9, -19, -43, -58, -73, 
58, -78, -136, 9, 97, -107, 14, 19, -19, -43, -43, -58, 
58, -82, -141, 12, 100, -112, 0, -4, -34, -53, -68, -73, 
43, -97, -141, 26, 92, -119, 0, -4, -19, -48, -63, -73, 
24, -102, -126, 39, 75, -114, 4, 4, -29, -53, -58, -63, 
48, -92, -141, 21, 95, -117, 4, 14, -29, -53, -68, -73, 
58, -82, -141, 12, 100, -112, 14, 19, -24, -53, -68, -73, 
48, -92, -141, 21, 95, -117, 0, 9, -39, -58, -73, -78, 
14, -107, -122, 46, 68, -114, 0, 14, -34, -48, -63, -78, 
39, -102, -141, 31, 90, -122, 0, 14, -34, -58, -68, -82, 
58, -92, -151, 17, 104, -122, 9, 9, -29, -48, -58, -82, 
39, -82, -122, 21, 80, -102, 19, 14, -19, -39, -58, -68, 
53, -92, -146, 19, 100, -119, -4, -4, -43, -63, -73, -87, 
53, -102, -156, 24, 104, -129, -4, -4, -39, -53, -73, -87, 
43, -87, -131, 21, 87, -109, 9, 9, -29, -48, -68, -73, 
53, -87, -141, 17, 97, -114, 4, 9, -34, -48, -73, -73, 
53, -97, -151, 21, 102, -124, 24, 14, -24, -39, -68, -68, 
48, -92, -141, 21, 95, -117, 14, 14, -24, -48, -73, -73, 
43, -92, -136, 24, 90, -114, 14, 19, -14, -48, -63, -73, 
53, -87, -141, 17, 97, -114, 14, 9, -34, -53, -73, -87, 
53, -97, -151, 21, 102, -124, 14, 4, -29, -48, -63, -92, 
43, -97, -141, 26, 92, -119, 0, 4, -43, -58, -73, -92, 
39, -97, -136, 29, 87, -117, 0, -4, -39, -58, -73, -87, 
24, -97, -122, 36, 73, -109, 9, 0, -19, -39, -68, -82, 
34, -92, -126, 29, 80, -109, 4, 0, -24, -53, -68, -82, 
48, -97, -146, 24, 97, -122, -4, -9, -34, -58, -73, -87, 
39, -102, -141, 31, 90, -122, 9, 4, -29, -58, -73, -87, 
29, -112, -141, 41, 85, -126, 0, 4, -43, -68, -78, -87, 
24, -102, -126, 39, 75, -114, 19, 19, -19, -53, -58, -78, 
39, -78, -117, 19, 78, -97, 19, 19, -19, -48, -58, -63, 
58, -87, -146, 14, 102, -117, 9, 9, -24, -43, -53, -78, 
53, -82, -136, 14, 95, -109, 9, 14, -29, -43, -53, -73, 
39, -102, -141, 31, 90, -122, -4, 0, -39, -53, -63, -78, 
43, -97, -141, 26, 92, -119, 0, 4, -29, -48, -53, -82, 
48, -92, -141, 21, 95, -117, 9, 4, -29, -48, -63, -82, 
39, -92, -131, 26, 85, -112, -4, 4, -39, -53, -68, -82, 
34, -87, -122, 26, 78, -104, 19, 9, -24, -39, -53, -73, 
48, -92, -141, 21, 95, -117, 9, 9, -34, -48, -58, -82, 
29, -87, -117, 29, 73, -102, 19, 14, -19, -39, -63, -82, 
29, -87, -117, 29, 73, -102, 14, 9, -24, -53, -63, -73, 
43, -82, -126, 19, 85, -104, 4, 9, -29, -48, -63, -87, 
43, -92, -136, 24, 90, -114, 14, 19, -24, -48, -63, -82, 
53, -82, -136, 14, 95, -109, 19, 14, -29, -48, -58, -82, 
34, -82, -117, 24, 75, -100, 34, 39, -4, -29, -48, -68, 
43, -92, -136, 24, 90, -114, 9, 9, -19, -43, -53, -78, 
43, -92, -136, 24, 90, -114, 9, 9, -24, -39, -53, -78, 
29, -97, -126, 34, 78, -112, 14, 14, -24, -43, -48, -78, 
34, -117, -151, 41, 92, -134, -4, -4, -39, -63, -78, -97, 
39, -97, -136, 29, 87, -117, 4, 0, -29, -48, -68, -87, 
39, -97, -136, 29, 87, -117, 0, 9, -39, -58, -68, -82, 
24, -107, -131, 41, 78, -119, -4, 0, -29, -53, -68, -87, 
4, -107, -112, 51, 58, -109, 9, 9, -24, -43, -63, -82, 
19, -107, -126, 43, 73, -117, 9, 14, -24, -48, -63, -87, 
39, -102, -141, 31, 90, -122, 9, 9, -34, -58, -78, -92, 
19, -97, -117, 39, 68, -107, 19, 19, -19, -48, -63, -78, 
24, -87, -112, 31, 68, -100, 14, 19, -19, -39, -63, -73, 
39, -97, -136, 29, 87, -117, 24, 19, -19, -43, -58, -73, 
34, -112, -146, 39, 90, -129, 14, 14, -29, -48, -63, -78, 
