I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 151, 263, -19, -187, 207, -63, -448, -87, 131, -395, -746, 
-126, 136, 263, -4, -195, 200, -58, -448, -102, 122, -405, -751, 
-136, 112, 248, 12, -192, 180, -58, -448, -112, 117, -409, -756, 
-151, 107, 258, 21, -204, 183, -48, -448, -112, 112, -419, -775, 
-170, 73, 244, 48, -207, 158, -34, -458, -107, 92, -434, -780, 
-180, 63, 244, 58, -212, 153, -34, -463, -107, 82, -444, -790, 
-190, 43, 234, 73, -212, 139, -34, -468, -112, 82, -448, -800, 
-195, 39, 234, 78, -214, 136, -34, -468, -117, 82, -453, -810, 
-190, 29, 219, 80, -204, 124, -34, -483, -122, 73, -463, -810, 
-195, 24, 219, 85, -207, 122, -34, -483, -126, 68, -468, -814, 
-204, 19, 224, 92, -214, 122, -34, -483, -131, 63, -473, -819, 
-204, 19, 224, 92, -214, 122, -29, -483, -141, 53, -473, -819, 
-204, 9, 214, 97, -209, 112, -19, -483, -136, 53, -473, -819, 
-204, 4, 209, 100, -207, 107, -19, -483, -131, 53, -473, -814, 
-204, 4, 209, 100, -207, 107, -19, -483, -126, 53, -473, -810, 
-204, 4, 209, 100, -207, 107, -19, -483, -122, 53, -473, -805, 
-204, -4, 200, 104, -202, 97, -19, -492, -131, 43, -478, -819, 
-195, -4, 190, 100, -192, 92, -19, -492, -136, 39, -488, -824, 
-195, -4, 190, 100, -192, 92, -19, -492, -136, 39, -492, -829, 
-200, -9, 190, 104, -195, 90, -19, -492, -141, 34, -497, -834, 
-234, -24, 209, 129, -222, 92, -9, -492, -151, 4, -507, -834, 
-214, -4, 209, 109, -212, 102, -19, -502, -161, -9, -507, -824, 
-200, 19, 219, 90, -209, 119, -9, -502, -141, 29, -488, -805, 
-200, 0, 200, 100, -200, 100, 14, -488, -102, 53, -483, -805, 
-224, -29, 195, 126, -209, 82, 14, -488, -107, 43, -502, -824, 
-244, -24, 219, 134, -231, 97, 4, -488, -122, 14, -512, -844, 
-234, -19, 214, 126, -224, 97, 19, -453, -122, 4, -502, -834, 
-224, 0, 224, 112, -224, 112, 48, -405, -78, 43, -463, -824, 
-214, 14, 229, 100, -222, 122, 82, -336, -29, 87, -444, -814, 
-200, 43, 244, 78, -222, 143, 102, -258, 14, 112, -424, -785, 
-170, 87, 258, 41, -214, 173, 117, -161, 53, 122, -400, -756, 
-97, 190, 287, -46, -192, 239, 131, -58, 117, 170, -356, -702, 
53, 326, 273, -190, -109, 300, 136, 19, 204, 273, -268, -624, 
204, 434, 229, -319, -12, 331, 102, 48, 292, 366, -195, -556, 
336, 531, 195, -434, 70, 363, 29, 0, 331, 419, -141, -522, 
468, 673, 204, -570, 131, 439, -78, -122, 312, 439, -78, -468, 
595, 814, 219, -705, 187, 517, -224, -317, 248, 453, -9, -395, 
732, 936, 204, -834, 263, 570, -395, -551, 180, 473, 34, -341, 
819, 1005, 185, -912, 317, 595, -580, -824, 68, 453, 24, -326, 
834, 1039, 204, -936, 314, 622, -766, -1151, -78, 390, -4, -307, 
814, 1098, 283, -956, 265, 690, -956, -1473, -258, 312, -29, -292, 
800, 1161, 361, -980, 219, 761, -1112, -1727, -419, 244, -58, -283, 
766, 1220, 453, -993, 156, 836, -1190, -1883, -483, 253, -34, -244, 
697, 1195, 497, -946, 100, 846, -1185, -1922, -497, 268, -34, -244, 
580, 941, 361, -761, 109, 651, -1083, -1830, -556, 122, -200, -385, 
395, 605, 209, -500, 92, 407, -917, -1678, -644, -92, -419, -580, 
141, 453, 312, -297, -85, 383, -741, -1576, -658, -151, -478, -639, 
-122, 439, 561, -158, -341, 500, -546, -1454, -561, -73, -409, -595, 
-273, 380, 653, -53, -463, 517, -366, -1229, -414, 4, -380, -600, 
-312, 244, 556, 34, -434, 400, -224, -980, -326, 0, -429, -678, 
-322, 131, 453, 95, -387, 292, -122, -795, -278, -29, -488, -746, 
-312, 78, 390, 117, -351, 234, -43, -678, -229, -39, -507, -780, 
-283, 53, 336, 114, -309, 195, 9, -595, -185, -24, -507, -785, 
-283, 0, 283, 141, -283, 141, 63, -531, -156, -4, -512, -810, 
-292, -34, 258, 163, -275, 112, 82, -483, -141, -24, -541, -839, 
-278, -24, 253, 151, -265, 114, 97, -458, -156, -34, -556, -849, 
-278, -24, 253, 151, -265, 114, 102, -439, -141, -48, -556, -858, 
-278, -29, 248, 153, -263, 109, 102, -434, -146, -58, -556, -858, 
-278, -29, 248, 153, -263, 109, 102, -429, -146, -63, -556, -854, 
-292, -43, 248, 168, -270, 102, 102, -424, -146, -63, -551, -863, 
-297, -43, 253, 170, -275, 104, 102, -424, -156, -58, -551, -863, 
-302, -39, 263, 170, -283, 112, 102, -434, -156, -58, -551, -863, 
-302, -39, 263, 170, -283, 112, 97, -434, -151, -53, -546, -863, 
-287, -39, 248, 163, -268, 104, 102, -439, -136, -53, -551, -863, 
-283, -34, 248, 158, -265, 107, 102, -439, -136, -48, -551, -858, 
-268, -19, 248, 143, -258, 114, 102, -439, -136, -53, -556, -858, 
-263, -14, 248, 139, -256, 117, 102, -439, -131, -63, -561, -854, 
-258, -19, 239, 139, -248, 109, 112, -419, -136, -73, -556, -854, 
-263, -19, 244, 141, -253, 112, 112, -419, -131, -63, -556, -849, 
-268, -24, 244, 146, -256, 109, 112, -414, -131, -63, -546, -849, 
-273, -24, 248, 148, -261, 112, 112, -414, -136, -63, -541, -844, 
-273, -19, 253, 146, -263, 117, 112, -429, -141, -63, -531, -834, 
-268, -4, 263, 136, -265, 129, 112, -429, -141, -58, -527, -829, 
-263, -4, 258, 134, -261, 126, 117, -424, -146, -48, -527, -829, 
-258, 0, 258, 129, -258, 129, 117, -424, -136, -43, -522, -829, 
-253, -4, 248, 129, -251, 122, 107, -429, -141, -63, -531, -834, 
-248, 0, 248, 124, -248, 124, 107, -419, -146, -73, -536, -834, 
-239, -4, 234, 122, -236, 114, 107, -409, -146, -78, -541, -834, 
-239, -9, 229, 124, -234, 109, 107, -405, -141, -87, -546, -824, 
-248, -4, 244, 126, -246, 119, 97, -390, -151, -92, -551, -834, 
-248, -4, 244, 126, -246, 119, 102, -390, -151, -87, -546, -834, 
-248, -4, 244, 126, -246, 119, 102, -380, -156, -92, -551, -834, 
-239, 0, 239, 119, -239, 119, 102, -375, -151, -97, -546, -829, 
-219, 0, 219, 109, -219, 109, 107, -380, -136, -97, -551, -824, 
-214, 9, 224, 102, -219, 117, 107, -370, -136, -102, -551, -824, 
-209, 14, 224, 97, -217, 119, 107, -356, -131, -102, -556, -819, 
-200, 24, 224, 87, -212, 124, 107, -351, -126, -107, -561, -819, 
-195, 19, 214, 87, -204, 117, 112, -336, -126, -117, -551, -829, 
-195, 9, 204, 92, -200, 107, 117, -312, -122, -97, -551, -829, 
-200, 0, 200, 100, -200, 100, 126, -292, -117, -92, -551, -829, 
-200, -9, 190, 104, -195, 90, 131, -278, -112, -92, -551, -829, 
-185, 0, 185, 92, -185, 92, 131, -268, -122, -97, -536, -824, 
-175, 0, 175, 87, -175, 87, 131, -253, -117, -97, -531, -819, 
-165, 0, 165, 82, -165, 82, 141, -248, -92, -92, -512, -814, 
-156, 0, 156, 78, -156, 78, 141, -239, -87, -92, -517, -810, 
-156, -14, 141, 85, -148, 63, 156, -219, -92, -92, -531, -800, 
-141, -19, 122, 80, -131, 51, 161, -204, -92, -102, -536, -800, 
-136, -24, 112, 80, -124, 43, 161, -180, -87, -112, -541, -805, 
-126, -29, 97, 78, -112, 34, 161, -151, -82, -102, -546, -810, 
-126, -34, 92, 80, -109, 29, 170, -122, -82, -107, -556, -800, 
-112, -34, 78, 73, -95, 21, 175, -92, -68, -107, -561, -805, 
-97, -34, 63, 65, -80, 14, 185, -68, -63, -112, -561, -805, 
-78, -34, 43, 56, -61, 4, 185, -39, -48, -122, -556, -805, 
-43, -29, 14, 36, -29, -7, 200, -4, -19, -112, -546, -795, 
-29, -29, 0, 29, -14, -14, 209, 24, -4, -107, -541, -795, 
-9, -14, -4, 12, -2, -9, 209, 58, 9, -87, -541, -795, 
14, -14, -29, 0, 21, -21, 214, 87, 14, -87, -541, -795, 
39, -9, -48, -14, 43, -29, 229, 126, 29, -92, -536, -795, 
63, -14, -78, -24, 70, -46, 234, 161, 48, -78, -531, -790, 
78, -14, -92, -31, 85, -53, 234, 195, 63, -68, -527, -785, 
82, -14, -97, -34, 90, -56, 234, 219, 73, -63, -517, -780, 
117, 4, -112, -61, 114, -53, 234, 239, 82, -48, -507, -761, 
136, 14, -122, -75, 129, -53, 229, 248, 87, -48, -488, -751, 
151, 24, -126, -87, 139, -51, 229, 248, 102, -39, -473, -741, 
161, 29, -131, -95, 146, -51, 229, 248, 102, -34, -463, -732, 
161, 19, -141, -90, 151, -61, 224, 253, 112, -34, -458, -717, 
161, 24, -136, -92, 148, -56, 219, 248, 102, -39, -458, -717, 
161, 29, -131, -95, 146, -51, 214, 239, 97, -43, -458, -717, 
156, 29, -126, -92, 141, -48, 214, 224, 97, -48, -458, -712, 
141, 29, -112, -85, 126, -41, 224, 214, 87, -48, -463, -697, 
126, 34, -92, -80, 109, -29, 214, 180, 68, -63, -458, -692, 
102, 39, -63, -70, 82, -12, 204, 151, 53, -63, -458, -692, 
82, 48, -34, -65, 58, 7, 185, 117, 43, -63, -453, -683, 
97, 58, -39, -78, 68, 9, 209, 92, 68, -24, -424, -658, 
53, 24, -29, -39, 41, -2, 190, 58, 53, -53, -444, -663, 
9, 9, 0, -9, 4, 4, 165, 9, 19, -87, -458, -673, 
-9, 9, 19, 0, -14, 14, 165, -19, 9, -87, -458, -668, 
-19, 9, 29, 4, -24, 19, 165, -39, 0, -87, -458, -663, 
-29, 9, 39, 9, -34, 24, 165, -58, -9, -87, -458, -658, 
-39, 9, 48, 14, -43, 29, 165, -78, -19, -87, -458, -653, 
-87, 0, 87, 43, -87, 43, 156, -136, -39, -92, -453, -639, 
-112, -4, 107, 58, -109, 51, 156, -190, -73, -102, -448, -634, 
-151, -9, 141, 80, -146, 65, 151, -229, -92, -112, -444, -634, 
-185, -29, 156, 107, -170, 63, 151, -268, -107, -122, -448, -629, 
-200, -39, 161, 119, -180, 61, 151, -297, -122, -141, -463, -634, 
-214, -58, 156, 136, -185, 48, 146, -307, -122, -126, -468, -639, 
-224, -73, 151, 148, -187, 39, 146, -322, -131, -136, -468, -639, 
-244, -92, 151, 168, -197, 29, 146, -331, -126, -141, -468, -629, 
-258, -102, 156, 180, -207, 26, 156, -336, -141, -151, -483, -639, 
-278, -117, 161, 197, -219, 21, 156, -346, -156, -165, -492, -639, 
-297, -126, 170, 212, -234, 21, 156, -361, -165, -175, -492, -639, 
-297, -136, 161, 217, -229, 12, 156, -375, -180, -180, -492, -639, 
-292, -151, 141, 222, -217, -4, 165, -370, -175, -165, -478, -634, 
-302, -151, 151, 226, -226, 0, 165, -370, -170, -165, -473, -634, 
-307, -156, 151, 231, -229, -2, 165, -375, -165, -161, -468, -629, 
-312, -156, 156, 234, -234, 0, 165, -385, -165, -151, -468, -624, 
-307, -161, 146, 234, -226, -7, 165, -385, -175, -165, -483, -629, 
-312, -165, 146, 239, -229, -9, 165, -380, -165, -170, -483, -629, 
-312, -175, 136, 244, -224, -19, 165, -375, -165, -175, -483, -629, 
-312, -180, 131, 246, -222, -24, 165, -370, -170, -180, -483, -629, 
-326, -175, 151, 251, -239, -12, 170, -380, -180, -170, -468, -619, 
-317, -175, 141, 246, -229, -17, 170, -375, -180, -165, -463, -614, 
-312, -170, 141, 241, -226, -14, 170, -375, -180, -161, -453, -605, 
-307, -165, 141, 236, -224, -12, 175, -370, -170, -151, -444, -595, 
-317, -180, 136, 248, -226, -21, 190, -361, -161, -151, -453, -590, 
-312, -175, 136, 244, -224, -19, 200, -346, -146, -146, -453, -585, 
-302, -165, 136, 234, -219, -14, 204, -336, -126, -151, -439, -575, 
