I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -527, 302, 678, -566, -112, 0, -97, -78, 78, 204, -429, 
-829, -527, 302, 678, -566, -112, 0, -97, -78, 78, 204, -429, 
-829, -527, 302, 678, -566, -112, 0, -97, -78, 78, 204, -429, 
-829, -527, 302, 678, -566, -112, 0, -97, -78, 78, 204, -429, 
-839, -517, 322, 678, -580, -97, 0, -102, -82, 78, 190, -434, 
-839, -517, 322, 678, -580, -97, 0, -107, -87, 78, 185, -439, 
-839, -517, 322, 678, -580, -97, 0, -112, -92, 78, 180, -444, 
-839, -517, 322, 678, -580, -97, 0, -117, -97, 78, 175, -448, 
-839, -517, 322, 678, -580, -97, 14, -112, -82, 78, 185, -439, 
-839, -517, 322, 678, -580, -97, 19, -107, -78, 78, 185, -439, 
-839, -517, 322, 678, -580, -97, 24, -102, -73, 78, 185, -439, 
-839, -517, 322, 678, -580, -97, 29, -97, -68, 78, 185, -439, 
-839, -517, 322, 678, -580, -97, 14, -87, -68, 87, 190, -434, 
-839, -517, 322, 678, -580, -97, 9, -78, -68, 87, 195, -429, 
-839, -517, 322, 678, -580, -97, 4, -63, -73, 87, 200, -429, 
-839, -517, 322, 678, -580, -97, 0, -53, -73, 87, 214, -424, 
-839, -512, 326, 675, -583, -92, -19, -73, -78, 82, 204, -439, 
-839, -507, 331, 673, -585, -87, -29, -78, -82, 78, 195, -444, 
-839, -507, 331, 673, -585, -87, -39, -82, -87, 73, 185, -444, 
-839, -502, 336, 671, -588, -82, -48, -87, -92, 68, 175, -448, 
-834, -512, 322, 673, -578, -95, -58, -97, -78, 58, 161, -453, 
-834, -512, 322, 673, -578, -95, -58, -107, -63, 63, 161, -458, 
-824, -512, 312, 668, -568, -100, -58, -117, -53, 63, 156, -463, 
-819, -512, 307, 666, -563, -102, -53, -122, -43, 68, 151, -463, 
-829, -517, 312, 673, -570, -102, -48, -112, -48, 58, 161, -463, 
-834, -517, 317, 675, -575, -100, -43, -117, -48, 58, 161, -463, 
-834, -517, 317, 675, -575, -100, -39, -117, -43, 63, 161, -463, 
-834, -507, 326, 671, -580, -90, -34, -107, -39, 68, 161, -463, 
-824, -502, 322, 663, -573, -90, -24, -102, -34, 78, 170, -453, 
-819, -492, 326, 656, -573, -82, -19, -102, -29, 87, 175, -448, 
-819, -483, 336, 651, -578, -73, -19, -97, -24, 92, 180, -448, 
-819, -473, 346, 646, -583, -63, -14, -97, -24, 97, 185, -448, 
-829, -478, 351, 653, -590, -63, 0, -87, -14, 107, 195, -444, 
-829, -483, 346, 656, -588, -68, 0, -82, -9, 107, 195, -444, 
-829, -488, 341, 658, -585, -73, -4, -82, -4, 107, 200, -444, 
-819, -488, 331, 653, -575, -78, -4, -82, 0, 112, 204, -434, 
-829, -483, 346, 656, -588, -68, -4, -73, 4, 122, 204, -429, 
-829, -478, 351, 653, -590, -63, -9, -63, 9, 122, 204, -434, 
-829, -478, 351, 653, -590, -63, -19, -73, 9, 117, 195, -429, 
-829, -478, 351, 653, -590, -63, -29, -78, 0, 117, 190, -424, 
-819, -478, 341, 649, -580, -68, -34, -82, 4, 112, 190, -429, 
-819, -473, 346, 646, -583, -63, -43, -87, 0, 107, 190, -429, 
-814, -473, 341, 644, -578, -65, -43, -92, -4, 97, 190, -424, 
