I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -53, -219, -56, 192, -136, -34, 234, -24, 195, -961, -331, 
165, -48, -214, -58, 190, -131, -34, 234, -24, 195, -961, -331, 
165, -48, -214, -58, 190, -131, -34, 234, -24, 195, -961, -331, 
165, -58, -224, -53, 195, -141, -34, 234, -24, 195, -961, -331, 
165, -58, -224, -53, 195, -141, -24, 234, -24, 195, -966, -326, 
165, -58, -224, -53, 195, -141, -24, 234, -24, 195, -966, -326, 
165, -53, -219, -56, 192, -136, -24, 234, -24, 195, -966, -331, 
165, -53, -219, -56, 192, -136, -24, 234, -24, 195, -966, -331, 
165, -63, -229, -51, 197, -146, -34, 244, -34, 195, -956, -331, 
165, -63, -229, -51, 197, -146, -29, 244, -34, 195, -956, -331, 
165, -63, -229, -51, 197, -146, -29, 248, -34, 195, -956, -331, 
165, -63, -229, -51, 197, -146, -29, 248, -34, 195, -956, -331, 
165, -53, -219, -56, 192, -136, -29, 239, -34, 195, -966, -331, 
165, -53, -219, -56, 192, -136, -29, 239, -29, 195, -966, -331, 
165, -53, -219, -56, 192, -136, -29, 239, -29, 195, -966, -331, 
165, -53, -219, -56, 192, -136, -29, 244, -29, 195, -966, -331, 
165, -43, -209, -61, 187, -126, -29, 244, -29, 195, -976, -331, 
170, -43, -214, -63, 192, -129, -29, 244, -29, 195, -976, -331, 
170, -43, -214, -63, 192, -129, -29, 244, -29, 195, -976, -331, 
170, -43, -214, -63, 192, -129, -29, 244, -29, 195, -976, -331, 
170, -43, -214, -63, 192, -129, -29, 244, -29, 195, -985, -331, 
165, -43, -209, -61, 187, -126, -19, 258, -24, 195, -985, -331, 
156, -58, -214, -48, 185, -136, -9, 283, -24, 195, -985, -331, 
161, -63, -224, -48, 192, -143, 4, 307, -9, 195, -1000, -346, 
161, -63, -224, -48, 192, -143, 29, 346, 0, 190, -1005, -356, 
161, -73, -234, -43, 197, -153, 53, 405, 24, 195, -1019, -361, 
151, -73, -224, -39, 187, -148, 68, 434, 48, 195, -1019, -370, 
161, -53, -214, -53, 187, -134, 78, 439, 73, 195, -1010, -370, 
165, -24, -190, -70, 178, -107, 87, 453, 112, 190, -1005, -380, 
165, 14, -151, -90, 158, -68, 97, 478, 161, 195, -985, -370, 
165, 58, -107, -112, 136, -24, 117, 517, 224, 190, -956, -351, 
175, 136, -39, -156, 107, 48, 122, 561, 287, 195, -902, -317, 
190, 219, 29, -204, 80, 124, 131, 590, 336, 190, -834, -263, 
209, 331, 122, -270, 43, 226, 107, 580, 390, 195, -732, -165, 
248, 478, 229, -363, 9, 353, 48, 473, 424, 190, -585, -34, 
292, 639, 346, -466, -26, 492, -68, 258, 414, 190, -414, 112, 
