I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1249, 1356, 107, -1302, 570, 732, 492, 497, 507, 502, 507, 429, 
1249, 1356, 107, -1302, 570, 732, 497, 497, 507, 502, 507, 429, 
1249, 1356, 107, -1302, 570, 732, 497, 497, 507, 502, 507, 429, 
1249, 1356, 107, -1302, 570, 732, 497, 497, 507, 502, 507, 429, 
1249, 1366, 117, -1307, 566, 741, 507, 507, 507, 502, 507, 429, 
1249, 1366, 117, -1307, 566, 741, 502, 507, 507, 502, 507, 429, 
1249, 1366, 117, -1307, 566, 741, 502, 507, 507, 502, 507, 429, 
1249, 1366, 117, -1307, 566, 741, 502, 507, 517, 502, 512, 429, 
1249, 1376, 126, -1312, 561, 751, 502, 507, 507, 502, 507, 429, 
1249, 1385, 136, -1317, 556, 761, 488, 492, 507, 512, 507, 439, 
1249, 1385, 136, -1317, 556, 761, 492, 502, 522, 527, 507, 439, 
1259, 1376, 117, -1317, 570, 746, 507, 527, 527, 527, 507, 429, 
1249, 1356, 107, -1302, 570, 732, 531, 556, 531, 512, 502, 419, 
1239, 1342, 102, -1290, 568, 722, 556, 590, 536, 512, 488, 414, 
1229, 1332, 102, -1281, 563, 717, 590, 629, 551, 512, 478, 400, 
1224, 1312, 87, -1268, 568, 700, 624, 653, 585, 517, 497, 400, 
1229, 1302, 73, -1266, 578, 688, 644, 678, 624, 546, 512, 409, 
1229, 1327, 97, -1278, 566, 712, 653, 692, 683, 605, 561, 429, 
1234, 1366, 131, -1300, 551, 749, 644, 683, 741, 688, 619, 478, 
1244, 1420, 175, -1332, 534, 797, 614, 678, 795, 761, 702, 536, 
1259, 1454, 195, -1356, 531, 824, 585, 658, 814, 824, 766, 580, 
1288, 1493, 204, -1390, 541, 849, 546, 634, 805, 873, 829, 619, 
1312, 1561, 248, -1437, 531, 905, 483, 575, 810, 946, 902, 678, 
1346, 1664, 317, -1505, 514, 990, 380, 488, 810, 1010, 985, 761, 
1395, 1756, 361, -1576, 517, 1058, 273, 390, 790, 1073, 1078, 839, 
1439, 1839, 400, -1639, 519, 1119, 165, 283, 766, 1132, 1166, 936, 
1493, 1927, 434, -1710, 529, 1180, 43, 170, 702, 1166, 1259, 1034, 
1566, 2025, 458, -1795, 553, 1241, -87, 68, 619, 1176, 1322, 1122, 
1644, 2113, 468, -1878, 588, 1290, -214, -9, 536, 1190, 1390, 1200, 
1722, 2200, 478, -1961, 622, 1339, -326, -73, 468, 1215, 1459, 1288, 
1815, 2274, 458, -2044, 678, 1366, -439, -151, 380, 1205, 1503, 1356, 
1908, 2347, 439, -2127, 734, 1393, -561, -244, 292, 1195, 1537, 1420, 
2000, 2430, 429, -2215, 785, 1429, -697, -317, 224, 1210, 1600, 1503, 
2103, 2503, 400, -2303, 851, 1451, -819, -361, 151, 1215, 1639, 1581, 
2191, 2542, 351, -2366, 919, 1446, -912, -370, 43, 1137, 1610, 1605, 
2239, 2527, 287, -2383, 976, 1407, -951, -375, -73, 1034, 1546, 1595, 
2259, 2469, 209, -2364, 1024, 1339, -951, -356, -141, 917, 1444, 1551, 
2171, 2308, 136, -2239, 1017, 1222, -868, -331, -175, 761, 1263, 1420, 
1927, 2049, 122, -1988, 902, 1085, -668, -341, -195, 551, 1000, 1195, 
1625, 1800, 175, -1712, 724, 988, -458, -390, -239, 326, 722, 941, 
1420, 1586, 165, -1503, 627, 875, -292, -385, -278, 136, 473, 712, 
