I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -478, -497, 229, 258, -488, 48, 117, -87, 175, 507, 19, 
19, -478, -497, 229, 258, -488, 48, 117, -87, 175, 507, 19, 
19, -478, -497, 229, 258, -488, 48, 117, -87, 175, 507, 19, 
19, -478, -497, 229, 258, -488, 48, 117, -87, 175, 507, 19, 
14, -463, -478, 224, 246, -470, 58, 131, -68, 185, 517, 29, 
9, -458, -468, 224, 239, -463, 58, 136, -58, 195, 527, 39, 
4, -453, -458, 224, 231, -456, 58, 141, -48, 204, 536, 48, 
0, -448, -448, 224, 224, -448, 58, 146, -39, 214, 546, 58, 
-9, -439, -429, 224, 209, -434, 43, 146, -24, 219, 556, 68, 
-9, -439, -429, 224, 209, -434, 39, 146, -19, 224, 556, 68, 
-9, -439, -429, 224, 209, -434, 34, 146, -14, 229, 556, 68, 
-9, -439, -429, 224, 209, -434, 29, 146, -9, 234, 556, 68, 
9, -419, -429, 204, 219, -424, 29, 151, 9, 248, 575, 82, 
19, -409, -429, 195, 224, -419, 29, 156, 19, 263, 585, 87, 
29, -400, -429, 185, 229, -414, 29, 161, 29, 278, 595, 92, 
39, -390, -429, 175, 234, -409, 29, 165, 39, 292, 605, 97, 
53, -385, -439, 165, 246, -412, 14, 175, 48, 302, 610, 102, 
58, -380, -439, 161, 248, -409, 9, 175, 58, 312, 614, 107, 
63, -375, -439, 156, 251, -407, 4, 175, 68, 322, 619, 112, 
68, -370, -439, 151, 253, -405, 0, 175, 78, 331, 624, 117, 
68, -370, -439, 151, 253, -405, -14, 175, 92, 346, 629, 126, 
68, -370, -439, 151, 253, -405, -19, 175, 97, 351, 634, 126, 
68, -370, -439, 151, 253, -405, -24, 175, 102, 356, 639, 126, 
68, -370, -439, 151, 253, -405, -29, 175, 107, 361, 644, 126, 
82, -356, -439, 136, 261, -397, -34, 180, 117, 370, 663, 146, 
97, -341, -439, 122, 268, -390, -39, 185, 126, 380, 673, 156, 
112, -326, -439, 107, 275, -383, -43, 190, 136, 390, 683, 165, 
126, -312, -439, 92, 283, -375, -48, 195, 146, 400, 692, 175, 
146, -297, -444, 75, 295, -370, -58, 204, 156, 414, 697, 180, 
156, -292, -448, 68, 302, -370, -58, 204, 165, 419, 702, 185, 
165, -287, -453, 61, 309, -370, -58, 204, 175, 424, 707, 190, 
175, -283, -458, 53, 317, -370, -58, 204, 185, 429, 712, 195, 
161, -292, -453, 65, 307, -373, -68, 195, 185, 429, 722, 195, 
146, -292, -439, 73, 292, -366, -68, 195, 185, 429, 722, 195, 
131, -292, -424, 80, 278, -358, -68, 195, 185, 429, 722, 195, 
117, -292, -409, 87, 263, -351, -68, 195, 185, 429, 722, 195, 
107, -302, -409, 97, 258, -356, -68, 204, 195, 439, 727, 209, 
107, -302, -409, 97, 258, -356, -68, 204, 195, 439, 732, 214, 
107, -302, -409, 97, 258, -356, -68, 204, 195, 439, 736, 219, 
107, -302, -409, 97, 258, -356, -68, 204, 195, 439, 741, 224, 
102, -317, -419, 107, 261, -368, -58, 190, 185, 424, 736, 209, 
97, -322, -419, 112, 258, -370, -58, 185, 175, 419, 732, 204, 
92, -326, -419, 117, 256, -373, -58, 180, 165, 414, 727, 200, 
87, -331, -419, 122, 253, -375, -58, 175, 156, 409, 722, 195, 
97, -322, -419, 112, 258, -370, -48, 165, 136, 400, 717, 195, 
97, -322, -419, 112, 258, -370, -48, 165, 126, 390, 712, 195, 
97, -322, -419, 112, 258, -370, -48, 165, 117, 380, 707, 195, 
97, -322, -419, 112, 258, -370, -48, 165, 107, 370, 702, 195, 
87, -341, -429, 126, 258, -385, -48, 151, 87, 351, 683, 185, 
78, -351, -429, 136, 253, -390, -48, 146, 78, 341, 673, 175, 
68, -361, -429, 146, 248, -395, -48, 141, 68, 331, 663, 165, 
58, -370, -429, 156, 244, -400, -48, 136, 58, 322, 653, 156, 
58, -375, -434, 158, 246, -405, -34, 131, 43, 302, 644, 141, 
58, -380, -439, 161, 248, -409, -29, 126, 29, 292, 634, 136, 
58, -385, -444, 163, 251, -414, -24, 122, 14, 283, 624, 131, 
58, -390, -448, 165, 253, -419, -19, 117, 0, 273, 614, 126, 
68, -400, -468, 165, 268, -434, -14, 107, -14, 253, 605, 122, 
78, -400, -478, 161, 278, -439, -9, 107, -29, 244, 595, 117, 
87, -400, -488, 156, 287, -444, -4, 107, -43, 234, 585, 112, 
97, -400, -497, 151, 297, -448, 0, 107, -58, 224, 575, 107, 
73, -419, -492, 173, 283, -456, 9, 92, -82, 209, 561, 92, 
58, -429, -488, 185, 273, -458, 9, 87, -97, 195, 546, 78, 
43, -439, -483, 197, 263, -461, 9, 82, -112, 180, 531, 63, 
29, -448, -478, 209, 253, -463, 9, 78, -126, 165, 517, 48, 
9, -458, -468, 224, 239, -463, 29, 78, -126, 161, 527, 58, 
0, -458, -458, 229, 229, -458, 39, 78, -126, 156, 527, 58, 
-9, -458, -448, 234, 219, -453, 48, 78, -126, 151, 527, 58, 
-19, -458, -439, 239, 209, -448, 58, 78, -126, 146, 527, 58, 
-29, -473, -444, 251, 207, -458, 68, 78, -136, 131, 517, 43, 
-29, -478, -448, 253, 209, -463, 68, 78, -146, 126, 507, 39, 
-29, -483, -453, 256, 212, -468, 68, 78, -156, 122, 497, 34, 
-29, -488, -458, 258, 214, -473, 68, 78, -165, 117, 488, 29, 
-19, -478, -458, 248, 219, -468, 82, 68, -170, 107, 478, 24, 
-19, -478, -458, 248, 219, -468, 87, 68, -175, 107, 478, 19, 
-19, -478, -458, 248, 219, -468, 92, 68, -180, 107, 478, 14, 
