I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 478, 234, -361, 4, 356, 497, -331, 400, 156, 361, 927, 
244, 478, 234, -361, 4, 356, 497, -331, 400, 156, 361, 927, 
244, 478, 234, -361, 4, 356, 497, -331, 400, 156, 361, 927, 
244, 478, 234, -361, 4, 356, 497, -331, 400, 156, 361, 927, 
253, 468, 214, -361, 19, 341, 507, -283, 409, 156, 73, 878, 
253, 468, 214, -361, 19, 341, 507, -244, 409, 156, -214, 829, 
253, 468, 214, -361, 19, 341, 507, -204, 409, 156, -502, 780, 
253, 468, 214, -361, 19, 341, 507, -165, 409, 156, -790, 732, 
273, 473, 200, -373, 36, 336, 497, -209, 419, 165, -326, 844, 
283, 478, 195, -380, 43, 336, 488, -244, 419, 165, 136, 956, 
292, 483, 190, -387, 51, 336, 478, -278, 419, 165, 600, 1068, 
302, 488, 185, -395, 58, 336, 468, -312, 419, 165, 1063, 1180, 
326, 536, 209, -431, 58, 373, 424, -331, 444, 200, 629, 1073, 
351, 585, 234, -468, 58, 409, 380, -351, 468, 234, 204, 976, 
375, 634, 258, -505, 58, 446, 336, -370, 492, 268, -219, 878, 
400, 683, 283, -541, 58, 483, 292, -390, 517, 302, -644, 780, 
488, 795, 307, -641, 90, 551, 180, -434, 556, 390, -278, 951, 
566, 897, 331, -732, 117, 614, 78, -478, 595, 478, 87, 1122, 
644, 1000, 356, -822, 143, 678, -24, -522, 634, 566, 453, 1293, 
722, 1102, 380, -912, 170, 741, -126, -566, 673, 653, 819, 1464, 
834, 1215, 380, -1024, 226, 797, -224, -668, 707, 756, 917, 1532, 
946, 1317, 370, -1132, 287, 844, -322, -761, 741, 849, 1015, 1590, 
1058, 1420, 361, -1239, 348, 890, -419, -854, 775, 941, 1112, 1649, 
1171, 1522, 351, -1346, 409, 936, -517, -946, 810, 1034, 1210, 1708, 
1259, 1610, 351, -1434, 453, 980, -575, -961, 829, 1102, 1010, 1742, 
1337, 1688, 351, -1512, 492, 1019, -634, -976, 849, 1171, 810, 1766, 
1415, 1766, 351, -1590, 531, 1058, -692, -990, 868, 1239, 610, 1790, 
1493, 1844, 351, -1668, 570, 1098, -751, -1005, 888, 1307, 409, 1815, 
1385, 1795, 409, -1590, 488, 1102, -678, -1000, 829, 1244, 810, 1898, 
1278, 1756, 478, -1517, 400, 1117, -614, -995, 780, 1190, 1210, 1971, 
1171, 1717, 546, -1444, 312, 1132, -551, -990, 732, 1137, 1610, 2044, 
1063, 1678, 614, -1371, 224, 1146, -488, -985, 683, 1083, 2010, 2117, 
922, 1512, 590, -1217, 165, 1051, -341, -878, 605, 932, 1429, 1878, 
790, 1346, 556, -1068, 117, 951, -204, -771, 527, 790, 849, 1649, 
658, 1180, 522, -919, 68, 851, -68, -663, 448, 649, 268, 1420, 
527, 1015, 488, -771, 19, 751, 68, -556, 370, 507, -312, 1190, 
488, 936, 448, -712, 19, 692, 131, -507, 366, 458, -102, 1220, 
448, 868, 419, -658, 14, 644, 185, -458, 361, 409, 107, 1239, 
409, 800, 390, -605, 9, 595, 239, -409, 356, 361, 317, 1259, 
370, 732, 361, -551, 4, 546, 292, -361, 351, 312, 527, 1278, 
356, 702, 346, -529, 4, 524, 317, -380, 370, 292, 497, 1224, 
341, 683, 341, -512, 0, 512, 341, -390, 380, 283, 478, 1171, 
326, 663, 336, -495, -4, 500, 366, -400, 390, 273, 458, 1117, 
312, 644, 331, -478, -9, 488, 390, -409, 400, 263, 439, 1063, 
302, 619, 317, -461, -7, 468, 414, -361, 405, 253, 156, 1000, 
292, 605, 312, -448, -9, 458, 429, -312, 409, 244, -126, 946, 
283, 590, 307, -436, -12, 448, 444, -263, 414, 234, -409, 893, 
273, 575, 302, -424, -14, 439, 458, -214, 419, 224, -692, 839, 
263, 561, 297, -412, -17, 429, 468, -253, 424, 219, -268, 927, 
263, 556, 292, -409, -14, 424, 478, -283, 429, 214, 156, 1005, 
263, 551, 287, -407, -12, 419, 488, -312, 434, 209, 580, 1083, 
263, 546, 283, -405, -9, 414, 497, -341, 439, 204, 1005, 1161, 
253, 536, 283, -395, -14, 409, 507, -326, 429, 195, 570, 1054, 
253, 536, 283, -395, -14, 409, 507, -312, 429, 195, 146, 956, 
253, 536, 283, -395, -14, 409, 507, -297, 429, 195, -278, 858, 
253, 536, 283, -395, -14, 409, 507, -283, 429, 195, -702, 761, 
253, 531, 278, -392, -12, 405, 517, -273, 429, 195, -439, 829, 
253, 527, 273, -390, -9, 400, 517, -263, 429, 195, -185, 897, 
253, 522, 268, -387, -7, 395, 517, -253, 429, 195, 68, 966, 
253, 517, 263, -385, -4, 390, 517, -244, 429, 195, 322, 1034, 
248, 512, 263, -380, -7, 387, 517, -263, 429, 185, 322, 1015, 
244, 507, 263, -375, -9, 385, 517, -283, 429, 185, 322, 995, 
239, 502, 263, -370, -12, 383, 517, -302, 429, 185, 322, 976, 
234, 497, 263, -366, -14, 380, 517, -322, 429, 185, 322, 956, 
224, 488, 263, -356, -19, 375, 517, -283, 429, 185, 53, 917, 
224, 488, 263, -356, -19, 375, 517, -244, 429, 185, -204, 878, 
224, 488, 263, -356, -19, 375, 517, -204, 429, 185, -463, 839, 
224, 488, 263, -356, -19, 375, 517, -165, 429, 185, -722, 800, 
224, 488, 263, -356, -19, 375, 517, -200, 429, 185, -307, 883, 
224, 488, 263, -356, -19, 375, 517, -234, 429, 185, 107, 956, 
224, 488, 263, -356, -19, 375, 517, -268, 429, 185, 522, 1029, 
224, 488, 263, -356, -19, 375, 517, -302, 429, 185, 936, 1102, 
224, 497, 273, -361, -24, 385, 517, -287, 434, 185, 517, 1024, 
224, 497, 273, -361, -24, 385, 517, -273, 439, 185, 107, 946, 
224, 497, 273, -361, -24, 385, 517, -258, 444, 185, -302, 868, 
224, 497, 273, -361, -24, 385, 517, -244, 448, 185, -712, 790, 
234, 497, 263, -366, -14, 380, 517, -239, 448, 185, -463, 844, 
234, 497, 263, -366, -14, 380, 517, -234, 448, 185, -214, 897, 
234, 497, 263, -366, -14, 380, 517, -229, 448, 185, 34, 951, 
234, 497, 263, -366, -14, 380, 517, -224, 448, 185, 283, 1005, 
224, 497, 273, -361, -24, 385, 517, -253, 448, 195, 292, 985, 
224, 497, 273, -361, -24, 385, 517, -273, 448, 195, 292, 976, 
224, 497, 273, -361, -24, 385, 517, -292, 448, 195, 292, 966, 
224, 497, 273, -361, -24, 385, 517, -312, 448, 195, 292, 956, 
234, 507, 273, -370, -19, 390, 527, -273, 458, 195, 43, 922, 
234, 507, 273, -370, -19, 390, 527, -234, 458, 195, -204, 888, 
234, 507, 273, -370, -19, 390, 527, -195, 458, 195, -453, 854, 
234, 507, 273, -370, -19, 390, 527, -156, 458, 195, -702, 819, 
224, 497, 273, -361, -24, 385, 527, -195, 458, 195, -297, 888, 
224, 497, 273, -361, -24, 385, 527, -234, 458, 195, 97, 946, 
224, 497, 273, -361, -24, 385, 527, -273, 458, 195, 492, 1005, 
224, 497, 273, -361, -24, 385, 527, -312, 458, 195, 888, 1063, 
239, 502, 263, -370, -12, 383, 517, -297, 468, 195, 488, 1000, 
244, 507, 263, -375, -9, 385, 517, -283, 468, 195, 97, 936, 
248, 512, 263, -380, -7, 387, 517, -268, 468, 195, -292, 873, 
253, 517, 263, -385, -4, 390, 517, -253, 468, 195, -683, 810, 
244, 527, 283, -385, -19, 405, 527, -248, 478, 204, -444, 858, 
244, 527, 283, -385, -19, 405, 527, -244, 478, 204, -204, 897, 
244, 527, 283, -385, -19, 405, 527, -239, 478, 204, 34, 936, 
244, 527, 283, -385, -19, 405, 527, -234, 478, 204, 273, 976, 
239, 522, 283, -380, -21, 402, 527, -253, 488, 204, 273, 961, 
234, 517, 283, -375, -24, 400, 527, -273, 488, 204, 273, 956, 
229, 512, 283, -370, -26, 397, 527, -292, 488, 204, 273, 951, 
224, 507, 283, -366, -29, 395, 527, -312, 488, 204, 273, 946, 
234, 507, 273, -370, -19, 390, 527, -273, 497, 214, 39, 922, 
234, 507, 273, -370, -19, 390, 527, -234, 497, 214, -195, 897, 
234, 507, 273, -370, -19, 390, 527, -195, 497, 214, -429, 873, 
234, 507, 273, -370, -19, 390, 527, -156, 497, 214, -663, 849, 
234, 522, 287, -378, -26, 405, 536, -200, 502, 224, -283, 893, 
234, 527, 292, -380, -29, 409, 536, -244, 507, 224, 97, 936, 
234, 531, 297, -383, -31, 414, 536, -287, 512, 224, 478, 980, 
234, 536, 302, -385, -34, 419, 536, -331, 517, 224, 858, 1024, 
234, 546, 312, -390, -39, 429, 536, -312, 522, 234, 478, 976, 
234, 546, 312, -390, -39, 429, 536, -292, 527, 234, 107, 936, 
234, 546, 312, -390, -39, 429, 536, -273, 531, 234, -263, 897, 
234, 546, 312, -390, -39, 429, 536, -253, 536, 234, -634, 858, 
234, 551, 317, -392, -41, 434, 536, -244, 551, 239, -395, 897, 
234, 556, 322, -395, -43, 439, 536, -244, 556, 244, -165, 927, 
234, 561, 326, -397, -46, 444, 536, -244, 561, 248, 63, 956, 
234, 566, 331, -400, -48, 448, 536, -244, 566, 253, 292, 985, 
244, 570, 326, -407, -41, 448, 536, -268, 575, 263, 297, 985, 
244, 575, 331, -409, -43, 453, 536, -292, 585, 263, 302, 985, 
244, 580, 336, -412, -46, 458, 536, -317, 595, 263, 307, 985, 
244, 585, 341, -414, -48, 463, 536, -341, 605, 263, 312, 985, 
244, 600, 356, -422, -56, 478, 536, -302, 619, 278, 82, 971, 
244, 605, 361, -424, -58, 483, 536, -263, 624, 283, -136, 956, 
244, 610, 366, -427, -61, 488, 536, -224, 629, 287, -356, 941, 
244, 614, 370, -429, -63, 492, 536, -185, 634, 292, -575, 927, 
253, 629, 375, -441, -61, 502, 536, -234, 649, 307, -209, 961, 
253, 634, 380, -444, -63, 507, 536, -283, 653, 312, 156, 995, 
253, 639, 385, -446, -65, 512, 536, -331, 658, 317, 522, 1029, 
253, 644, 390, -448, -68, 517, 536, -380, 663, 322, 888, 1063, 
258, 653, 395, -456, -68, 524, 531, -361, 678, 336, 527, 1039, 
263, 663, 400, -463, -68, 531, 527, -341, 683, 341, 175, 1015, 
268, 673, 405, -470, -68, 539, 522, -322, 688, 346, -175, 990, 
273, 683, 409, -478, -68, 546, 517, -302, 692, 351, -527, 966, 
278, 697, 419, -488, -70, 558, 517, -312, 707, 356, -302, 985, 
283, 702, 419, -492, -68, 561, 517, -312, 712, 361, -78, 1005, 
287, 707, 419, -497, -65, 563, 517, -312, 717, 366, 146, 1024, 
292, 712, 419, -502, -63, 566, 517, -312, 722, 370, 370, 1044, 
307, 722, 414, -514, -53, 568, 517, -341, 727, 375, 385, 1049, 
312, 732, 419, -522, -53, 575, 517, -370, 732, 380, 390, 1054, 
317, 741, 424, -529, -53, 583, 517, -400, 736, 385, 395, 1058, 
322, 751, 429, -536, -53, 590, 517, -429, 741, 390, 400, 1063, 
312, 756, 444, -534, -65, 600, 507, -385, 741, 400, 175, 1044, 
312, 761, 448, -536, -68, 605, 507, -341, 741, 400, -39, 1034, 
312, 766, 453, -539, -70, 610, 507, -297, 741, 400, -253, 1024, 
312, 771, 458, -541, -73, 614, 507, -253, 741, 400, -468, 1015, 
312, 761, 448, -536, -68, 605, 502, -302, 732, 400, -122, 1039, 
312, 761, 448, -536, -68, 605, 497, -351, 732, 400, 224, 1054, 
312, 761, 448, -536, -68, 605, 492, -400, 732, 400, 570, 1068, 
312, 761, 448, -536, -68, 605, 488, -448, 732, 400, 917, 1083, 
322, 751, 429, -536, -53, 590, 483, -424, 717, 390, 566, 1063, 
322, 751, 429, -536, -53, 590, 478, -400, 712, 390, 224, 1054, 
322, 751, 429, -536, -53, 590, 473, -375, 707, 390, -117, 1044, 
322, 751, 429, -536, -53, 590, 468, -351, 702, 390, -458, 1034, 
322, 736, 414, -529, -46, 575, 468, -346, 683, 375, -258, 1034, 
322, 732, 409, -527, -43, 570, 468, -341, 673, 370, -58, 1034, 
322, 727, 405, -524, -41, 566, 468, -336, 663, 366, 141, 1034, 
322, 722, 400, -522, -39, 561, 468, -331, 653, 361, 341, 1034, 
312, 707, 395, -509, -41, 551, 468, -351, 629, 351, 336, 1024, 
312, 692, 380, -502, -34, 536, 468, -370, 614, 341, 331, 1024, 
312, 678, 366, -495, -26, 522, 468, -390, 600, 331, 326, 1024, 
312, 663, 351, -488, -19, 507, 468, -409, 585, 322, 322, 1024, 
307, 653, 346, -480, -19, 500, 468, -361, 575, 307, 107, 1005, 
302, 644, 341, -473, -19, 492, 468, -312, 566, 302, -107, 995, 
297, 634, 336, -466, -19, 485, 468, -263, 556, 297, -322, 985, 
292, 624, 331, -458, -19, 478, 468, -214, 546, 292, -536, 976, 
283, 614, 331, -448, -24, 473, 468, -263, 531, 273, -214, 976, 
283, 605, 322, -444, -19, 463, 468, -302, 517, 263, 107, 976, 
