I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, 419, 936, 48, -727, 678, -448, -624, -380, 1190, -48, -195, 
-517, 419, 936, 48, -727, 678, -448, -624, -380, 1190, -48, -195, 
-517, 419, 936, 48, -727, 678, -448, -624, -380, 1190, -48, -195, 
-517, 419, 936, 48, -727, 678, -448, -624, -380, 1190, -48, -195, 
-507, 400, 907, 53, -707, 653, -453, -649, -405, 1166, -58, -200, 
-507, 390, 897, 58, -702, 644, -458, -663, -419, 1151, -68, -204, 
-507, 380, 888, 63, -697, 634, -463, -678, -434, 1137, -78, -209, 
-507, 370, 878, 68, -692, 624, -468, -692, -448, 1122, -87, -214, 
-517, 356, 873, 80, -695, 614, -458, -702, -473, 1112, -92, -219, 
-527, 341, 868, 92, -697, 605, -458, -712, -488, 1102, -97, -224, 
-536, 326, 863, 104, -700, 595, -458, -722, -502, 1093, -102, -229, 
-546, 312, 858, 117, -702, 585, -458, -732, -517, 1083, -107, -234, 
-551, 302, 854, 124, -702, 578, -448, -751, -536, 1073, -122, -239, 
-556, 302, 858, 126, -707, 580, -448, -761, -546, 1063, -126, -244, 
-561, 302, 863, 129, -712, 583, -448, -771, -556, 1054, -131, -248, 
-566, 302, 868, 131, -717, 585, -448, -780, -566, 1044, -136, -253, 
-570, 283, 854, 143, -712, 568, -458, -790, -590, 1029, -156, -263, 
-575, 263, 839, 156, -707, 551, -458, -800, -605, 1015, -165, -273, 
-580, 244, 824, 168, -702, 534, -458, -810, -619, 1000, -175, -283, 
-585, 224, 810, 180, -697, 517, -458, -819, -634, 985, -185, -292, 
-585, 214, 800, 185, -692, 507, -448, -805, -644, 980, -195, -302, 
-585, 214, 800, 185, -692, 507, -439, -800, -644, 976, -195, -302, 
-585, 214, 800, 185, -692, 507, -429, -795, -644, 971, -195, -302, 
-585, 214, 800, 185, -692, 507, -419, -790, -644, 966, -195, -302, 
-595, 209, 805, 192, -700, 507, -429, -805, -653, 961, -200, -312, 
-595, 204, 800, 195, -697, 502, -429, -810, -663, 956, -204, -312, 
-595, 200, 795, 197, -695, 497, -429, -814, -673, 951, -209, -312, 
-595, 195, 790, 200, -692, 492, -429, -819, -683, 946, -214, -312, 
-600, 175, 775, 212, -688, 475, -429, -834, -702, 927, -224, -326, 
-605, 165, 771, 219, -688, 468, -429, -839, -712, 917, -234, -331, 
