I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1259, 1239, -19, -1249, 639, 610, 283, 761, 1210, 1317, 1151, 800, 
1259, 1239, -19, -1249, 639, 610, 283, 761, 1210, 1317, 1151, 800, 
1259, 1239, -19, -1249, 639, 610, 283, 761, 1210, 1317, 1151, 800, 
1259, 1239, -19, -1249, 639, 610, 283, 761, 1210, 1317, 1151, 800, 
1268, 1244, -24, -1256, 646, 610, 278, 746, 1215, 1332, 1156, 805, 
1268, 1249, -19, -1259, 644, 614, 273, 741, 1220, 1337, 1161, 810, 
1268, 1254, -14, -1261, 641, 619, 268, 736, 1224, 1342, 1166, 814, 
1268, 1259, -9, -1263, 639, 624, 263, 732, 1229, 1346, 1171, 819, 
1259, 1259, 0, -1259, 629, 629, 258, 712, 1215, 1342, 1161, 814, 
1259, 1259, 0, -1259, 629, 629, 253, 702, 1210, 1337, 1151, 810, 
1259, 1259, 0, -1259, 629, 629, 248, 692, 1205, 1332, 1141, 805, 
1259, 1259, 0, -1259, 629, 629, 244, 683, 1200, 1327, 1132, 800, 
1244, 1244, 0, -1244, 622, 622, 253, 673, 1171, 1298, 1102, 780, 
1239, 1229, -9, -1234, 624, 610, 253, 663, 1151, 1268, 1083, 771, 
1234, 1215, -19, -1224, 627, 597, 253, 653, 1132, 1239, 1063, 761, 
1229, 1200, -29, -1215, 629, 585, 253, 644, 1112, 1210, 1044, 751, 
1220, 1176, -43, -1198, 631, 566, 268, 629, 1068, 1161, 1010, 722, 
1210, 1151, -58, -1180, 634, 546, 273, 624, 1034, 1122, 976, 702, 
1200, 1127, -73, -1163, 636, 527, 278, 619, 1000, 1083, 941, 683, 
1190, 1102, -87, -1146, 639, 507, 283, 614, 966, 1044, 907, 663, 
1171, 1078, -92, -1124, 631, 492, 292, 610, 917, 985, 868, 629, 
1161, 1054, -107, -1107, 634, 473, 302, 605, 878, 936, 829, 605, 
1151, 1029, -122, -1090, 636, 453, 312, 600, 839, 888, 790, 580, 
1141, 1005, -136, -1073, 639, 434, 322, 595, 800, 839, 751, 556, 
1127, 976, -151, -1051, 639, 412, 336, 595, 756, 785, 702, 531, 
1112, 946, -165, -1029, 639, 390, 351, 595, 712, 732, 663, 507, 
1098, 917, -180, -1007, 639, 368, 366, 595, 668, 678, 624, 483, 
1083, 888, -195, -985, 639, 346, 380, 595, 624, 624, 585, 458, 
1068, 858, -209, -963, 639, 324, 390, 595, 580, 585, 551, 434, 
1063, 839, -224, -951, 644, 307, 400, 595, 546, 546, 517, 409, 
1058, 819, -239, -939, 649, 290, 409, 595, 512, 507, 483, 385, 
1054, 800, -253, -927, 653, 273, 419, 595, 478, 468, 448, 361, 
1039, 780, -258, -910, 649, 261, 434, 605, 448, 424, 414, 346, 
1034, 761, -273, -897, 653, 244, 439, 605, 419, 390, 390, 331, 
1029, 741, -287, -885, 658, 226, 444, 605, 390, 356, 366, 317, 
1024, 722, -302, -873, 663, 209, 448, 605, 361, 322, 341, 302, 
1010, 697, -312, -854, 661, 192, 463, 605, 341, 297, 317, 287, 
1005, 683, -322, -844, 663, 180, 468, 605, 322, 273, 302, 273, 
1000, 668, -331, -834, 666, 168, 473, 605, 302, 248, 287, 258, 
995, 653, -341, -824, 668, 156, 478, 605, 283, 224, 273, 244, 
985, 644, -341, -814, 663, 151, 488, 605, 263, 204, 253, 229, 
985, 634, -351, -810, 668, 141, 488, 605, 253, 195, 244, 224, 
985, 624, -361, -805, 673, 131, 488, 605, 244, 185, 234, 219, 
985, 614, -370, -800, 678, 122, 488, 605, 234, 175, 224, 214, 
985, 600, -385, -793, 685, 107, 497, 605, 214, 161, 214, 209, 
985, 595, -390, -790, 688, 102, 497, 605, 204, 146, 204, 204, 
985, 590, -395, -788, 690, 97, 497, 605, 195, 131, 195, 200, 
985, 585, -400, -785, 692, 92, 497, 605, 185, 117, 185, 195, 
980, 575, -405, -778, 692, 85, 502, 605, 175, 107, 180, 185, 
976, 575, -400, -775, 688, 87, 507, 605, 175, 107, 175, 185, 
971, 575, -395, -773, 683, 90, 512, 605, 175, 107, 170, 185, 
966, 575, -390, -771, 678, 92, 517, 605, 175, 107, 165, 185, 
966, 566, -400, -766, 683, 82, 527, 605, 170, 102, 165, 175, 
966, 566, -400, -766, 683, 82, 527, 605, 165, 97, 165, 175, 
966, 566, -400, -766, 683, 82, 527, 605, 161, 92, 165, 175, 
966, 566, -400, -766, 683, 82, 527, 605, 156, 87, 165, 175, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 82, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 78, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 73, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 605, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 527, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 58, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 156, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 146, 165, 
956, 556, -400, -756, 678, 78, 517, 614, 146, 68, 146, 165, 
946, 546, -400, -746, 673, 73, 517, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 517, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 517, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 517, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 146, 68, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 136, 58, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 136, 58, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 136, 58, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 136, 58, 156, 165, 
946, 546, -400, -746, 673, 73, 507, 614, 126, 58, 156, 175, 
946, 546, -400, -746, 673, 73, 507, 614, 126, 58, 156, 175, 
946, 546, -400, -746, 673, 73, 507, 614, 126, 58, 156, 175, 
946, 546, -400, -746, 673, 73, 507, 614, 126, 58, 156, 175, 
956, 546, -409, -751, 683, 68, 507, 614, 117, 48, 156, 175, 
956, 546, -409, -751, 683, 68, 507, 614, 117, 48, 156, 175, 
956, 546, -409, -751, 683, 68, 507, 614, 117, 48, 156, 175, 
956, 546, -409, -751, 683, 68, 507, 614, 117, 48, 156, 175, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 156, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 156, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 156, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 156, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 146, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 146, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 146, 165, 
946, 536, -409, -741, 678, 63, 507, 614, 107, 48, 146, 165, 
946, 527, -419, -736, 683, 53, 507, 605, 97, 48, 146, 156, 
946, 527, -419, -736, 683, 53, 507, 605, 97, 48, 146, 156, 
946, 527, -419, -736, 683, 53, 507, 605, 97, 48, 146, 156, 
946, 527, -419, -736, 683, 53, 507, 605, 97, 48, 146, 156, 
946, 527, -419, -736, 683, 53, 497, 605, 87, 39, 146, 156, 
946, 527, -419, -736, 683, 53, 497, 605, 87, 39, 146, 156, 
946, 527, -419, -736, 683, 53, 497, 605, 87, 39, 146, 156, 
946, 527, -419, -736, 683, 53, 497, 605, 87, 39, 146, 156, 
946, 527, -419, -736, 683, 53, 507, 614, 87, 39, 136, 156, 
946, 527, -419, -736, 683, 53, 507, 614, 87, 39, 136, 156, 
946, 527, -419, -736, 683, 53, 507, 614, 87, 39, 136, 156, 
946, 527, -419, -736, 683, 53, 507, 614, 87, 39, 136, 156, 
936, 517, -419, -727, 678, 48, 517, 614, 87, 39, 136, 156, 
936, 517, -419, -727, 678, 48, 517, 614, 87, 39, 136, 156, 
936, 517, -419, -727, 678, 48, 517, 614, 87, 39, 136, 156, 
936, 517, -419, -727, 678, 48, 517, 614, 87, 39, 136, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 136, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 136, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 136, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 136, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 126, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 126, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 126, 156, 
936, 507, -429, -722, 683, 39, 507, 605, 87, 29, 126, 156, 
927, 507, -419, -717, 673, 43, 507, 614, 87, 29, 126, 146, 
927, 507, -419, -717, 673, 43, 507, 614, 87, 29, 126, 146, 
927, 507, -419, -717, 673, 43, 507, 614, 87, 29, 126, 146, 
927, 507, -419, -717, 673, 43, 507, 614, 87, 29, 126, 146, 
936, 517, -419, -727, 678, 48, 497, 605, 87, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 497, 605, 87, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 497, 605, 87, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 497, 605, 87, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 507, 614, 78, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 507, 614, 78, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 507, 614, 78, 29, 117, 146, 
936, 517, -419, -727, 678, 48, 507, 614, 78, 29, 117, 146, 
936, 507, -429, -722, 683, 39, 507, 605, 78, 29, 117, 146, 
936, 507, -429, -722, 683, 39, 507, 605, 78, 29, 117, 146, 
936, 507, -429, -722, 683, 39, 507, 605, 78, 29, 117, 146, 
936, 507, -429, -722, 683, 39, 507, 605, 78, 29, 117, 146, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 117, 146, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 117, 146, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 117, 146, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 117, 146, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 614, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 614, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 614, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 614, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 87, 29, 117, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 126, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 126, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 126, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 29, 107, 126, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 107, 136, 
927, 497, -429, -712, 678, 34, 507, 605, 78, 19, 107, 136, 
917, 497, -419, -707, 668, 39, 497, 605, 78, 19, 107, 136, 
917, 497, -419, -707, 668, 39, 497, 605, 78, 19, 107, 136, 
917, 497, -419, -707, 668, 39, 497, 605, 78, 19, 107, 136, 
917, 497, -419, -707, 668, 39, 497, 605, 78, 19, 107, 136, 
927, 488, -439, -707, 683, 24, 507, 605, 78, 19, 107, 136, 
927, 488, -439, -707, 683, 24, 507, 605, 78, 19, 107, 136, 
927, 488, -439, -707, 683, 24, 507, 605, 78, 19, 107, 136, 
927, 488, -439, -707, 683, 24, 507, 605, 78, 19, 107, 136, 
917, 488, -429, -702, 673, 29, 497, 605, 78, 9, 107, 136, 
917, 488, -429, -702, 673, 29, 497, 605, 78, 9, 107, 136, 
917, 488, -429, -702, 673, 29, 497, 605, 78, 9, 107, 136, 
917, 488, -429, -702, 673, 29, 497, 605, 78, 9, 107, 136, 
917, 488, -429, -702, 673, 29, 507, 614, 78, 19, 97, 136, 
917, 488, -429, -702, 673, 29, 507, 614, 78, 19, 97, 136, 
917, 488, -429, -702, 673, 29, 507, 614, 78, 19, 97, 136, 
917, 488, -429, -702, 673, 29, 507, 614, 78, 19, 97, 136, 
927, 488, -439, -707, 683, 24, 497, 605, 73, 19, 97, 126, 
927, 488, -439, -707, 683, 24, 497, 605, 68, 19, 97, 126, 
927, 488, -439, -707, 683, 24, 497, 605, 63, 19, 97, 126, 
927, 488, -439, -707, 683, 24, 497, 605, 58, 19, 97, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 9, 97, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 9, 97, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 9, 97, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 9, 97, 126, 
917, 488, -429, -702, 673, 29, 517, 605, 78, 19, 107, 136, 
917, 488, -429, -702, 673, 29, 517, 605, 78, 19, 107, 136, 
917, 488, -429, -702, 673, 29, 517, 605, 78, 19, 107, 136, 
917, 488, -429, -702, 673, 29, 517, 605, 78, 19, 107, 136, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 117, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 117, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 117, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 117, 126, 
917, 478, -439, -697, 678, 19, 507, 614, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 614, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 614, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 614, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
907, 488, -419, -697, 663, 34, 507, 614, 68, 19, 107, 126, 
907, 488, -419, -697, 663, 34, 507, 614, 68, 19, 107, 126, 
907, 488, -419, -697, 663, 34, 507, 614, 68, 19, 107, 126, 
907, 488, -419, -697, 663, 34, 507, 614, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 488, -429, -702, 673, 29, 507, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 497, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 497, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 497, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 497, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 507, 605, 68, 19, 107, 126, 
917, 478, -439, -697, 678, 19, 517, 605, 58, 19, 117, 126, 
917, 478, -439, -697, 678, 19, 517, 605, 58, 19, 117, 126, 
917, 478, -439, -697, 678, 19, 517, 605, 58, 19, 117, 126, 
