I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 102, 58, -73, -7, 80, 19, -356, -82, -165, -73, -253, 
43, 102, 58, -73, -7, 80, 19, -356, -87, -165, -78, -253, 
43, 107, 63, -75, -9, 85, 19, -356, -87, -165, -78, -253, 
43, 107, 63, -75, -9, 85, 19, -356, -82, -165, -73, -253, 
34, 122, 87, -78, -26, 104, 9, -356, -82, -165, -73, -239, 
34, 126, 92, -80, -29, 109, 9, -361, -87, -165, -73, -239, 
29, 131, 102, -80, -36, 117, 9, -366, -87, -165, -73, -239, 
29, 136, 107, -82, -39, 122, 9, -370, -87, -165, -73, -234, 
39, 117, 78, -78, -19, 97, 14, -361, -82, -156, -63, -229, 
39, 107, 68, -73, -14, 87, 24, -351, -73, -156, -53, -224, 
39, 92, 53, -65, -7, 73, 34, -341, -68, -156, -43, -219, 
43, 82, 39, -63, 2, 61, 43, -331, -63, -156, -34, -214, 
43, 73, 29, -58, 7, 51, 43, -341, -63, -146, -9, -204, 
43, 73, 29, -58, 7, 51, 39, -346, -63, -136, 0, -200, 
43, 78, 34, -61, 4, 56, 34, -351, -63, -126, 9, -190, 
39, 78, 39, -58, 0, 58, 29, -356, -63, -117, 19, -185, 
39, 126, 87, -82, -24, 107, 29, -356, -63, -126, 0, -190, 
34, 141, 107, -87, -36, 124, 29, -346, -73, -136, -43, -234, 
24, 117, 92, -70, -34, 104, 34, -331, -68, -151, -58, -253, 
19, 117, 97, -68, -39, 107, 29, -331, -63, -151, -43, -258, 
24, 136, 112, -80, -43, 124, 43, -307, -63, -136, -53, -278, 
19, 136, 117, -78, -48, 126, 58, -292, -39, -117, -39, -258, 
19, 122, 102, -70, -41, 112, 63, -283, 0, -92, -19, -224, 
29, 126, 97, -78, -34, 112, 53, -292, 48, -63, 0, -219, 
53, 151, 97, -102, -21, 124, 39, -292, 102, -9, 39, -219, 
73, 146, 73, -109, 0, 109, 53, -273, 156, 63, 92, -219, 
78, 156, 78, -117, 0, 117, 53, -263, 219, 146, 146, -204, 
82, 209, 126, -146, -21, 168, 39, -253, 307, 248, 180, -175, 
112, 253, 141, -183, -14, 197, 19, -219, 448, 375, 258, -122, 
141, 273, 131, -207, 4, 202, 24, -195, 570, 497, 346, -34, 
185, 317, 131, -251, 26, 224, 0, -185, 634, 590, 429, 53, 
234, 361, 126, -297, 53, 244, -34, -156, 692, 702, 517, 141, 
312, 395, 82, -353, 114, 239, -68, -136, 746, 814, 605, 219, 
385, 439, 53, -412, 165, 246, -117, -185, 736, 893, 673, 287, 
444, 507, 63, -475, 190, 285, -185, -248, 678, 951, 766, 375, 
444, 556, 112, -500, 165, 334, -239, -312, 639, 1005, 873, 463, 
468, 585, 117, -527, 175, 351, -292, -390, 561, 995, 922, 497, 
502, 595, 92, -549, 204, 344, -346, -517, 370, 868, 868, 488, 
512, 561, 48, -536, 231, 305, -395, -629, 141, 644, 732, 434, 
502, 522, 19, -512, 241, 270, -448, -746, -122, 390, 546, 375, 
497, 483, -14, -490, 256, 234, -492, -854, -390, 151, 409, 346, 
478, 414, -63, -446, 270, 175, -502, -946, -595, -78, 302, 317, 
424, 326, -97, -375, 261, 114, -483, -1005, -775, -322, 136, 224, 
366, 258, -107, -312, 236, 75, -453, -1024, -956, -517, -34, 112, 
283, 175, -107, -229, 195, 34, -414, -985, -1054, -649, -141, 48, 
219, 87, -131, -153, 175, -21, -331, -888, -1015, -697, -180, 14, 
180, 78, -102, -129, 141, -12, -239, -775, -941, -707, -204, -48, 
146, 107, -39, -126, 92, 34, -209, -722, -868, -678, -195, -92, 
102, 107, 4, -104, 48, 56, -204, -678, -780, -624, -156, -73, 
102, 107, 4, -104, 48, 56, -180, -634, -663, -527, -126, -53, 
102, 102, 0, -102, 51, 51, -146, -585, -566, -405, -82, -24, 
82, 117, 34, -100, 24, 75, -117, -536, -497, -356, -43, 0, 
92, 136, 43, -114, 24, 90, -87, -488, -414, -331, -24, -19, 
112, 161, 48, -136, 31, 104, -82, -453, -366, -302, -4, -78, 
97, 170, 73, -134, 12, 122, -68, -429, -331, -258, 24, -122, 
63, 175, 112, -119, -24, 143, -29, -414, -292, -234, 43, -136, 
