I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 39, 39, -19, -19, 39, 58, -9, -126, -9, -117, -165, 
0, 39, 39, -19, -19, 39, 58, -9, -126, -9, -117, -165, 
0, 39, 39, -19, -19, 39, 58, -9, -126, -9, -117, -165, 
0, 39, 39, -19, -19, 39, 58, -9, -126, -9, -117, -165, 
-4, 14, 19, -4, -12, 17, 107, 53, -43, -14, -136, -200, 
-9, -9, 0, 9, -4, -4, 146, 117, 29, -19, -156, -224, 
-14, -34, -19, 24, 2, -26, 185, 180, 102, -24, -175, -248, 
-19, -58, -39, 39, 9, -48, 224, 244, 175, -29, -195, -273, 
4, -63, -68, 29, 36, -65, 253, 312, 297, 34, -165, -253, 
29, -68, -97, 19, 63, -82, 273, 370, 409, 97, -136, -244, 
53, -73, -126, 9, 90, -100, 292, 429, 522, 161, -107, -234, 
78, -78, -156, 0, 117, -117, 312, 488, 634, 224, -78, -224, 
141, -14, -156, -63, 148, -85, 229, 419, 575, 356, 58, -112, 
204, 39, -165, -122, 185, -63, 146, 351, 517, 478, 185, -9, 
268, 92, -175, -180, 222, -41, 63, 283, 458, 600, 312, 92, 
331, 146, -185, -239, 258, -19, -19, 214, 400, 722, 439, 195, 
400, 229, -170, -314, 285, 29, -151, 87, 195, 780, 561, 312, 
458, 302, -156, -380, 307, 73, -283, -39, -9, 839, 683, 429, 
517, 375, -141, -446, 329, 117, -414, -165, -214, 897, 805, 546, 
575, 448, -126, -512, 351, 161, -546, -292, -419, 956, 927, 663, 
561, 453, -107, -507, 334, 173, -590, -390, -639, 863, 917, 707, 
556, 458, -97, -507, 326, 180, -624, -478, -858, 780, 917, 741, 
551, 463, -87, -507, 319, 187, -658, -566, -1078, 697, 917, 775, 
546, 468, -78, -507, 312, 195, -692, -653, -1298, 614, 917, 810, 
468, 414, -53, -441, 261, 180, -634, -610, -1410, 385, 736, 697, 
390, 361, -29, -375, 209, 165, -575, -575, -1522, 156, 556, 585, 
