I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-570, -634, -63, 602, -253, -348, 317, 24, 341, -24, -190, -112, 
-570, -634, -63, 602, -253, -348, 317, 24, 341, -24, -190, -112, 
-575, -634, -58, 605, -258, -346, 317, 24, 341, -24, -195, -117, 
-575, -639, -63, 607, -256, -351, 317, 24, 346, -24, -195, -117, 
-575, -634, -58, 605, -258, -346, 317, 34, 346, -24, -195, -117, 
-575, -634, -58, 605, -258, -346, 322, 24, 341, -24, -195, -117, 
-575, -634, -58, 605, -258, -346, 331, 24, 351, -24, -200, -126, 
-585, -649, -63, 617, -261, -356, 331, 34, 351, -19, -200, -126, 
-590, -649, -58, 619, -265, -353, 341, 43, 351, -19, -204, -126, 
-600, -653, -53, 627, -273, -353, 351, 48, 361, -19, -204, -131, 
-595, -658, -63, 627, -265, -361, 366, 63, 385, -9, -195, -136, 
-619, -658, -39, 639, -290, -348, 395, 78, 409, 4, -204, -141, 
-653, -673, -19, 663, -317, -346, 429, 112, 439, 19, -204, -151, 
-683, -683, 0, 683, -341, -341, 478, 146, 478, 34, -195, -156, 
-688, -673, 14, 680, -351, -329, 522, 200, 507, 63, -180, -156, 
-678, -653, 24, 666, -351, -314, 551, 248, 546, 92, -165, -146, 
-653, -639, 14, 646, -334, -312, 551, 307, 570, 136, -131, -126, 
-614, -600, 14, 607, -314, -292, 536, 326, 590, 170, -82, -82, 
-570, -561, 9, 566, -290, -275, 522, 351, 605, 200, -43, -43, 
-497, -507, -9, 502, -244, -258, 473, 405, 595, 234, 9, 14, 
-375, -395, -19, 385, -178, -207, 419, 492, 614, 292, 97, 97, 
-248, -268, -19, 258, -114, -143, 380, 605, 668, 380, 190, 204, 
-126, -141, -14, 134, -56, -78, 341, 702, 717, 458, 302, 307, 
-24, -9, 14, 17, -19, 2, 248, 707, 727, 536, 409, 429, 
63, 136, 73, -100, -4, 104, 117, 624, 727, 605, 497, 522, 
131, 263, 131, -197, 0, 197, -29, 483, 722, 673, 585, 610, 
195, 390, 195, -292, 0, 292, -146, 366, 732, 736, 678, 707, 
229, 463, 234, -346, -2, 348, -229, 283, 751, 771, 727, 771, 
234, 434, 200, -334, 17, 317, -263, 195, 722, 736, 692, 761, 
209, 326, 117, -268, 46, 222, -273, 63, 649, 610, 575, 663, 
151, 151, 0, -151, 75, 75, -268, -107, 536, 439, 380, 522, 
53, -43, -97, -4, 75, -70, -268, -356, 375, 209, 165, 346, 
-73, -219, -146, 146, 36, -183, -283, -634, 195, -19, -58, 190, 
-200, -312, -112, 256, -43, -212, -317, -844, 68, -156, -190, 97, 
-287, -351, -63, 319, -112, -207, -307, -907, 39, -170, -209, 68, 
-346, -361, -14, 353, -165, -187, -248, -839, 68, -136, -185, 63, 
-414, -380, 34, 397, -224, -173, -185, -732, 102, -102, -175, 53, 
-463, -405, 58, 434, -261, -173, -126, -634, 141, -68, -161, 48, 
-492, -429, 63, 461, -278, -183, -48, -522, 190, -48, -151, 29, 
-517, -483, 34, 500, -275, -224, 14, -409, 219, -43, -170, -14, 
-517, -527, -9, 522, -253, -268, 68, -312, 239, -53, -190, -53, 
-512, -546, -34, 529, -239, -290, 117, -244, 234, -63, -204, -78, 
-507, -566, -58, 536, -224, -312, 146, -190, 244, -63, -204, -92, 
-507, -580, -73, 544, -217, -326, 180, -136, 258, -63, -214, -97, 
-517, -600, -82, 558, -217, -341, 224, -82, 273, -53, -214, -102, 
-536, -614, -78, 575, -229, -346, 258, -53, 278, -53, -219, -102, 
-551, -614, -63, 583, -244, -339, 268, -39, 287, -53, -219, -102, 
-561, -634, -73, 597, -244, -353, 278, -24, 297, -48, -219, -107, 
-561, -634, -73, 597, -244, -353, 297, -14, 317, -43, -209, -107, 
-570, -624, -53, 597, -258, -339, 292, -14, 326, -39, -200, -107, 
-570, -624, -53, 597, -258, -339, 292, -19, 331, -29, -195, -107, 
-570, -619, -48, 595, -261, -334, 292, -19, 341, -19, -190, -102, 
-570, -614, -43, 592, -263, -329, 292, -19, 351, -14, -185, -102, 
-575, -605, -29, 590, -273, -317, 292, -14, 351, -4, -185, -102, 
-585, -614, -29, 600, -278, -322, 302, -4, 351, -4, -185, -102, 
-595, -614, -19, 605, -287, -317, 307, 4, 351, -4, -190, -102, 
-600, -624, -24, 612, -287, -324, 312, 9, 351, -9, -190, -102, 
-590, -629, -39, 610, -275, -334, 312, 0, 341, -14, -200, -112, 
-590, -629, -39, 610, -275, -334, 312, 0, 341, -14, -200, -117, 
-590, -624, -34, 607, -278, -329, 312, 4, 341, -14, -200, -117, 
-590, -624, -34, 607, -278, -329, 312, 4, 341, -9, -200, -112, 
-580, -614, -34, 597, -273, -324, 322, 0, 346, -14, -190, -112, 
-575, -614, -39, 595, -268, -326, 322, 0, 346, -14, -190, -107, 
-575, -614, -39, 595, -268, -326, 326, 0, 351, -9, -190, -107, 
-575, -614, -39, 595, -268, -326, 326, 4, 351, -9, -190, -112, 
-575, -614, -39, 595, -268, -326, 322, 19, 356, -9, -195, -102, 
-575, -614, -39, 595, -268, -326, 322, 19, 356, -4, -195, -102, 
-575, -614, -39, 595, -268, -326, 326, 19, 361, 0, -190, -102, 
-575, -614, -39, 595, -268, -326, 326, 24, 361, 4, -190, -102, 
-585, -605, -19, 595, -283, -312, 326, 14, 361, -4, -180, -102, 
-585, -600, -14, 592, -285, -307, 322, 14, 361, 0, -180, -102, 
-585, -600, -14, 592, -285, -307, 322, 14, 366, 4, -175, -102, 
-585, -595, -9, 590, -287, -302, 322, 14, 370, 4, -175, -102, 
-575, -590, -14, 583, -280, -302, 322, 14, 370, 4, -175, -92, 
-575, -585, -9, 580, -283, -297, 322, 14, 366, 4, -165, -92, 
-570, -585, -14, 578, -278, -300, 322, 19, 366, 9, -165, -92, 
-570, -590, -19, 580, -275, -305, 322, 19, 370, 14, -170, -92, 
-570, -580, -9, 575, -280, -295, 312, 19, 370, 14, -170, -87, 
-566, -580, -14, 573, -275, -297, 312, 24, 366, 9, -170, -87, 
