I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 1302, 1185, -710, -534, 1244, -497, -239, -180, -517, -683, 9, 
117, 1302, 1185, -710, -534, 1244, -497, -239, -180, -517, -683, 9, 
117, 1302, 1185, -710, -534, 1244, -488, -239, -180, -517, -683, 9, 
117, 1302, 1185, -710, -534, 1244, -488, -239, -180, -517, -683, 9, 
126, 1312, 1185, -719, -529, 1249, -488, -248, -180, -507, -673, 9, 
126, 1312, 1185, -719, -529, 1249, -488, -248, -180, -507, -673, 9, 
126, 1312, 1185, -719, -529, 1249, -488, -244, -180, -507, -673, 9, 
131, 1312, 1180, -722, -524, 1246, -488, -244, -180, -507, -673, 9, 
122, 1322, 1200, -722, -539, 1261, -488, -244, -170, -507, -663, 19, 
122, 1322, 1200, -722, -539, 1261, -488, -239, -165, -507, -663, 19, 
122, 1322, 1200, -722, -539, 1261, -492, -239, -165, -507, -663, 19, 
122, 1322, 1200, -722, -539, 1261, -492, -239, -165, -507, -663, 19, 
122, 1317, 1195, -719, -536, 1256, -488, -234, -165, -507, -673, 9, 
122, 1312, 1190, -717, -534, 1251, -488, -234, -170, -507, -673, 9, 
122, 1307, 1185, -714, -531, 1246, -488, -234, -170, -507, -673, 9, 
122, 1302, 1180, -712, -529, 1241, -488, -234, -170, -502, -673, 9, 
122, 1293, 1171, -707, -524, 1232, -478, -234, -180, -502, -683, 4, 
122, 1298, 1176, -710, -527, 1237, -468, -224, -170, -507, -668, 14, 
122, 1298, 1176, -710, -527, 1237, -468, -224, -170, -502, -658, 14, 
122, 1317, 1195, -719, -536, 1256, -463, -224, -151, -483, -653, 19, 
117, 1346, 1229, -732, -556, 1288, -453, -224, -126, -468, -644, 24, 
92, 1381, 1288, -736, -597, 1334, -429, -219, -78, -439, -629, 29, 
73, 1415, 1342, -744, -634, 1378, -405, -209, -34, -414, -614, 43, 
68, 1444, 1376, -756, -653, 1410, -385, -180, 19, -380, -610, 43, 
73, 1464, 1390, -768, -658, 1427, -346, -126, 68, -336, -580, 58, 
73, 1493, 1420, -783, -673, 1456, -307, -68, 112, -278, -527, 107, 
112, 1551, 1439, -832, -663, 1495, -297, 14, 156, -224, -458, 170, 
185, 1610, 1424, -897, -619, 1517, -307, 131, 185, -156, -366, 248, 
268, 1703, 1434, -985, -583, 1568, -326, 224, 214, -68, -244, 370, 
370, 1790, 1420, -1080, -524, 1605, -429, 253, 209, 19, -97, 517, 
488, 1888, 1400, -1188, -456, 1644, -590, 195, 141, 63, 34, 663, 
600, 1986, 1385, -1293, -392, 1686, -795, 53, 24, 68, 141, 785, 
712, 2044, 1332, -1378, -309, 1688, -951, -68, -117, 29, 200, 883, 
819, 2025, 1205, -1422, -192, 1615, -1063, -102, -253, -24, 209, 917, 
897, 1995, 1098, -1446, -100, 1546, -1137, -87, -326, -39, 234, 941, 
912, 2030, 1117, -1471, -102, 1573, -1166, -82, -317, 29, 312, 1005, 
844, 2078, 1234, -1461, -195, 1656, -1156, -97, -263, 107, 395, 1068, 
722, 2030, 1307, -1376, -292, 1668, -1127, -141, -253, 92, 366, 1039, 
585, 1859, 1273, -1222, -344, 1566, -1049, -219, -302, -53, 156, 844, 
429, 1625, 1195, -1027, -383, 1410, -936, -292, -356, -273, -195, 522, 
297, 1459, 1161, -878, -431, 1310, -868, -380, -395, -453, -488, 253, 
200, 1405, 1205, -802, -502, 1305, -868, -488, -419, -527, -595, 141, 
