I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 156, 48, -131, 29, 102, 244, 19, 117, -87, 9, 156, 
107, 156, 48, -131, 29, 102, 244, 19, 117, -87, 9, 156, 
107, 156, 48, -131, 29, 102, 244, 19, 117, -87, 9, 156, 
107, 156, 48, -131, 29, 102, 244, 19, 117, -87, 9, 156, 
102, 156, 53, -129, 24, 104, 244, 19, 117, -87, 0, 146, 
97, 156, 58, -126, 19, 107, 244, 19, 117, -87, 0, 146, 
92, 156, 63, -124, 14, 109, 244, 19, 117, -87, 0, 146, 
87, 156, 68, -122, 9, 112, 244, 19, 117, -87, 0, 146, 
87, 146, 58, -117, 14, 102, 253, 29, 117, -97, 0, 146, 
87, 146, 58, -117, 14, 102, 253, 29, 117, -97, 0, 146, 
87, 146, 58, -117, 14, 102, 253, 29, 117, -97, 0, 146, 
87, 146, 58, -117, 14, 102, 253, 29, 117, -97, 0, 146, 
82, 136, 53, -109, 14, 95, 253, 29, 117, -97, -9, 141, 
78, 136, 58, -107, 9, 97, 253, 29, 117, -97, -9, 136, 
73, 136, 63, -104, 4, 100, 253, 29, 117, -97, -9, 131, 
68, 136, 68, -102, 0, 102, 253, 29, 117, -97, -9, 126, 
68, 146, 78, -107, -4, 112, 263, 19, 126, -87, -9, 126, 
68, 146, 78, -107, -4, 112, 263, 19, 126, -87, -9, 126, 
68, 146, 78, -107, -4, 112, 263, 19, 126, -87, -9, 126, 
68, 146, 78, -107, -4, 112, 263, 19, 126, -87, -9, 126, 
78, 146, 68, -112, 4, 107, 263, 34, 136, -78, -4, 136, 
78, 146, 68, -112, 4, 107, 263, 39, 136, -78, 0, 136, 
78, 146, 68, -112, 4, 107, 263, 43, 136, -78, 4, 136, 
78, 146, 68, -112, 4, 107, 263, 48, 136, -78, 9, 136, 
87, 146, 58, -117, 14, 102, 273, 48, 136, -87, 9, 126, 
87, 146, 58, -117, 14, 102, 273, 48, 136, -87, 9, 126, 
87, 146, 58, -117, 14, 102, 273, 48, 136, -87, 9, 126, 
87, 146, 58, -117, 14, 102, 273, 48, 136, -87, 9, 126, 
