I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, -39, 68, -107, 68, -458, -165, 
-19, 0, 19, 9, -19, 9, -39, 68, -107, 68, -458, -165, 
-19, 0, 19, 9, -19, 9, -39, 68, -107, 68, -458, -165, 
-19, 0, 19, 9, -19, 9, -39, 68, -107, 68, -458, -165, 
-29, -9, 19, 19, -24, 4, -39, 78, -97, 78, -458, -156, 
-29, -9, 19, 19, -24, 4, -39, 78, -97, 78, -458, -156, 
-29, -9, 19, 19, -24, 4, -39, 78, -97, 78, -458, -156, 
-29, -9, 19, 19, -24, 4, -39, 78, -97, 78, -458, -156, 
-29, -19, 9, 24, -19, -4, -39, 68, -97, 78, -448, -156, 
-29, -19, 9, 24, -19, -4, -39, 68, -97, 78, -448, -156, 
-29, -19, 9, 24, -19, -4, -39, 68, -97, 78, -448, -156, 
-29, -19, 9, 24, -19, -4, -39, 68, -97, 78, -448, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 78, -448, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 78, -448, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 78, -448, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 78, -448, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 87, -439, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 87, -439, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 87, -439, -156, 
-19, -9, 9, 14, -14, 0, -39, 68, -107, 87, -439, -156, 
-9, -19, -9, 14, 0, -14, -39, 68, -97, 87, -439, -151, 
-9, -19, -9, 14, 0, -14, -39, 68, -97, 87, -439, -146, 
-9, -19, -9, 14, 0, -14, -39, 68, -97, 87, -439, -141, 
-9, -19, -9, 14, 0, -14, -39, 68, -97, 87, -439, -136, 
-9, -19, -9, 14, 0, -14, -39, 58, -97, 87, -429, -141, 
-9, -19, -9, 14, 0, -14, -39, 58, -97, 87, -429, -146, 
-9, -19, -9, 14, 0, -14, -39, 58, -97, 87, -429, -151, 
