I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 483, 351, -307, -109, 417, 151, 639, 761, 717, 458, 336, 
122, 468, 346, -295, -112, 407, 151, 639, 761, 722, 463, 331, 
122, 473, 351, -297, -114, 412, 146, 629, 746, 722, 453, 322, 
131, 478, 346, -305, -107, 412, 141, 624, 741, 717, 453, 326, 
131, 478, 346, -305, -107, 412, 141, 614, 732, 712, 458, 326, 
122, 473, 351, -297, -114, 412, 126, 595, 727, 702, 458, 322, 
117, 468, 351, -292, -117, 409, 122, 580, 707, 702, 458, 326, 
122, 468, 346, -295, -112, 407, 117, 561, 688, 692, 453, 326, 
112, 463, 351, -287, -119, 407, 102, 541, 673, 673, 453, 331, 
112, 453, 341, -283, -114, 397, 92, 527, 653, 663, 448, 322, 
117, 434, 317, -275, -100, 375, 92, 492, 629, 649, 434, 317, 
112, 429, 317, -270, -102, 373, 78, 478, 600, 624, 414, 307, 
107, 419, 312, -263, -102, 366, 78, 448, 566, 585, 395, 287, 
107, 414, 307, -261, -100, 361, 68, 424, 541, 570, 375, 283, 
97, 395, 297, -246, -100, 346, 73, 405, 527, 546, 361, 268, 
97, 366, 268, -231, -85, 317, 68, 375, 502, 522, 341, 258, 
87, 366, 278, -226, -95, 322, 48, 341, 468, 502, 322, 239, 
73, 346, 273, -209, -100, 309, 53, 322, 448, 488, 317, 234, 
73, 326, 253, -200, -90, 290, 39, 307, 405, 458, 302, 224, 
63, 307, 244, -185, -90, 275, 39, 283, 375, 429, 297, 209, 
78, 287, 209, -183, -65, 248, 34, 263, 341, 400, 268, 195, 
73, 273, 200, -173, -63, 236, 39, 248, 322, 370, 248, 180, 
53, 244, 190, -148, -68, 217, 34, 224, 292, 341, 234, 156, 
53, 224, 170, -139, -58, 197, 24, 200, 273, 307, 204, 156, 
48, 209, 161, -129, -56, 185, 29, 175, 268, 302, 195, 151, 
53, 195, 141, -124, -43, 168, 9, 146, 234, 273, 170, 126, 
34, 180, 146, -107, -56, 163, 19, 141, 219, 258, 165, 126, 
24, 156, 131, -90, -53, 143, 9, 117, 195, 234, 146, 112, 
19, 141, 122, -80, -51, 131, 9, 97, 165, 204, 122, 97, 
24, 136, 112, -80, -43, 124, 4, 73, 131, 175, 112, 68, 
29, 117, 87, -73, -29, 102, 0, 68, 112, 161, 97, 68, 
14, 102, 87, -58, -36, 95, 4, 58, 97, 136, 87, 63, 
19, 92, 73, -56, -26, 82, 0, 43, 73, 117, 68, 43, 
14, 78, 63, -46, -24, 70, 4, 34, 68, 87, 43, 39, 
0, 68, 68, -34, -34, 68, 9, 24, 53, 87, 43, 24, 
4, 53, 48, -29, -21, 51, -9, 0, 34, 78, 24, 19, 
-4, 43, 48, -19, -26, 46, 4, 4, 39, 68, 34, 24, 
-14, 24, 39, -4, -26, 31, 9, 4, 29, 68, 34, 19, 
-9, 19, 29, -4, -19, 24, 9, -9, 14, 53, 9, 9, 
-9, 14, 24, -2, -17, 19, 0, -19, 4, 39, -4, -14, 
-9, 9, 19, 0, -14, 14, 0, -24, -4, 24, -9, -9, 
0, 0, 0, 0, 0, 0, 9, -24, -14, 24, -14, -14, 
-4, -9, -4, 7, 0, -7, 9, -34, -24, 14, -19, -19, 
-4, -14, -9, 9, 2, -12, 0, -39, -29, -4, -29, -19, 
-14, -14, 0, 14, -7, -7, 0, -39, -24, 4, -29, -19, 
-4, -19, -14, 12, 4, -17, -9, -48, -39, -4, -43, -29, 
-19, -24, -4, 21, -7, -14, 14, -39, -19, -4, -43, -24, 
-29, -19, 9, 24, -19, -4, 0, -43, -24, 0, -48, -34, 
-14, -14, 0, 14, -7, -7, 4, -53, -39, -14, -48, -39, 
0, -24, -24, 12, 12, -24, -9, -53, -53, -14, -43, -39, 
-9, -29, -19, 19, 4, -24, -4, -53, -43, -19, -48, -34, 
-9, -29, -19, 19, 4, -24, 0, -58, -43, -19, -48, -39, 
-9, -24, -14, 17, 2, -19, 0, -63, -53, -29, -53, -43, 
-14, -34, -19, 24, 2, -26, 9, -63, -58, -34, -58, -39, 
-4, -29, -24, 17, 9, -26, -4, -58, -58, -39, -63, -48, 
-14, -29, -14, 21, 0, -21, 0, -48, -43, -29, -48, -43, 
-24, -39, -14, 31, -4, -26, 0, -58, -43, -24, -39, -34, 
-24, -34, -9, 29, -7, -21, -4, -63, -48, -19, -48, -39, 
-19, -29, -9, 24, -4, -19, -9, -68, -63, -39, -53, -48, 
-9, -43, -34, 26, 12, -39, -19, -63, -63, -29, -48, -53, 
-19, -34, -14, 26, -2, -24, -9, -78, -58, -29, -53, -43, 
