I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, 24, 4, -78, -185, -126, -107, 
-14, -73, -58, 43, 21, -65, 19, 4, -78, -180, -131, -117, 
-14, -68, -53, 41, 19, -61, 14, 4, -78, -180, -136, -122, 
-14, -63, -48, 39, 17, -56, 19, 9, -82, -180, -126, -112, 
-14, -58, -43, 36, 14, -51, 19, 9, -82, -170, -131, -87, 
0, -63, -63, 31, 31, -63, 19, 4, -82, -170, -126, -73, 
0, -58, -58, 29, 29, -58, 19, 4, -82, -170, -117, -78, 
-9, -63, -53, 36, 21, -58, 29, 9, -68, -156, -117, -87, 
-19, -68, -48, 43, 14, -58, 19, 9, -63, -156, -117, -97, 
-19, -63, -43, 41, 12, -53, 9, 9, -58, -161, -122, -97, 
0, -53, -53, 26, 26, -53, 14, 9, -53, -156, -126, -102, 
0, -58, -58, 29, 29, -58, 14, 14, -53, -156, -126, -107, 
-14, -58, -43, 36, 14, -51, 9, 4, -48, -151, -117, -97, 
0, -48, -48, 24, 24, -48, 9, 0, -53, -141, -107, -92, 
9, -48, -58, 19, 34, -53, 24, 0, -48, -131, -97, -87, 
9, -48, -58, 19, 34, -53, 24, 0, -58, -131, -97, -87, 
0, -58, -58, 29, 29, -58, 19, 9, -58, -131, -92, -87, 
-14, -58, -43, 36, 14, -51, 19, 14, -53, -131, -87, -87, 
-9, -53, -43, 31, 17, -48, 24, 9, -34, -131, -92, -92, 
0, -43, -43, 21, 21, -43, 29, 9, -14, -126, -87, -82, 
9, -39, -48, 14, 29, -43, 24, 19, 4, -112, -92, -82, 
4, -39, -43, 17, 24, -41, 24, 19, 4, -107, -92, -82, 
4, -39, -43, 17, 24, -41, 19, 14, 0, -107, -92, -78, 
14, -34, -48, 9, 31, -41, 14, 9, 0, -107, -78, -68, 
19, -29, -48, 4, 34, -39, 9, 14, 0, -87, -68, -58, 
0, -43, -43, 21, 21, -43, 14, 9, -9, -92, -68, -58, 
-14, -53, -39, 34, 12, -46, 9, 9, 0, -92, -68, -58, 
-9, -43, -34, 26, 12, -39, 9, 14, 19, -78, -58, -58, 
9, -29, -39, 9, 24, -34, 9, 14, 29, -73, -53, -63, 
14, -24, -39, 4, 26, -31, 14, 14, 39, -73, -53, -73, 
