I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -663, -58, 634, -273, -361, -322, -380, -107, -165, -351, -351, 
-605, -663, -58, 634, -273, -361, -322, -380, -107, -165, -351, -351, 
-605, -663, -58, 634, -273, -361, -322, -380, -107, -165, -351, -351, 
-605, -663, -58, 634, -273, -361, -322, -380, -107, -165, -351, -351, 
-619, -653, -34, 636, -292, -344, -336, -400, -131, -170, -361, -361, 
-624, -653, -29, 639, -297, -341, -341, -419, -146, -175, -361, -361, 
-629, -653, -24, 641, -302, -339, -346, -439, -161, -180, -361, -361, 
-634, -653, -19, 644, -307, -336, -351, -458, -175, -185, -361, -361, 
-639, -653, -14, 646, -312, -334, -366, -473, -195, -200, -375, -370, 
-644, -653, -9, 649, -317, -331, -370, -488, -214, -204, -380, -370, 
-649, -653, -4, 651, -322, -329, -375, -502, -234, -209, -385, -370, 
-653, -653, 0, 653, -326, -326, -380, -517, -253, -214, -390, -370, 
-658, -658, 0, 658, -329, -329, -395, -527, -268, -224, -390, -370, 
-663, -663, 0, 663, -331, -331, -400, -536, -283, -234, -390, -370, 
-668, -668, 0, 668, -334, -334, -405, -546, -297, -244, -390, -370, 
-673, -673, 0, 673, -336, -336, -409, -556, -312, -253, -390, -370, 
-678, -673, 4, 675, -341, -334, -409, -575, -331, -258, -405, -375, 
-683, -673, 9, 678, -346, -331, -409, -585, -341, -263, -409, -380, 
-688, -673, 14, 680, -351, -329, -409, -595, -351, -268, -414, -385, 
-692, -673, 19, 683, -356, -326, -409, -605, -361, -273, -419, -390, 
-702, -668, 34, 685, -368, -317, -424, -619, -370, -283, -429, -390, 
-702, -663, 39, 683, -370, -312, -429, -624, -380, -283, -429, -390, 
-702, -658, 43, 680, -373, -307, -434, -629, -390, -283, -429, -390, 
-702, -653, 48, 678, -375, -302, -439, -634, -400, -283, -429, -390, 
-712, -644, 68, 678, -390, -287, -448, -644, -405, -287, -429, -390, 
-712, -644, 68, 678, -390, -287, -448, -644, -409, -292, -429, -390, 
-712, -644, 68, 678, -390, -287, -448, -644, -414, -297, -429, -390, 
-712, -644, 68, 678, -390, -287, -448, -644, -419, -302, -429, -390, 
-717, -649, 68, 683, -392, -290, -448, -653, -434, -312, -439, -400, 
-722, -653, 68, 688, -395, -292, -448, -653, -439, -312, -439, -400, 
-727, -658, 68, 692, -397, -295, -448, -653, -444, -312, -439, -400, 
-732, -663, 68, 697, -400, -297, -448, -653, -448, -312, -439, -400, 
-732, -678, 53, 705, -392, -312, -458, -663, -458, -322, -448, -390, 
-732, -683, 48, 707, -390, -317, -458, -663, -458, -322, -448, -390, 
-732, -688, 43, 710, -387, -322, -458, -663, -458, -322, -448, -390, 
-732, -692, 39, 712, -385, -326, -458, -663, -458, -322, -448, -390, 
-741, -688, 53, 714, -397, -317, -458, -663, -458, -322, -448, -400, 
-741, -683, 58, 712, -400, -312, -458, -663, -458, -322, -448, -400, 
-741, -678, 63, 710, -402, -307, -458, -663, -458, -322, -448, -400, 
-741, -673, 68, 707, -405, -302, -458, -663, -458, -322, -448, -400, 
-741, -688, 53, 714, -397, -317, -458, -663, -458, -331, -458, -400, 
-741, -692, 48, 717, -395, -322, -458, -663, -458, -331, -458, -400, 
-741, -697, 43, 719, -392, -326, -458, -663, -458, -331, -458, -400, 
-741, -702, 39, 722, -390, -331, -458, -663, -458, -331, -458, -400, 
-732, -692, 39, 712, -385, -326, -453, -653, -444, -317, -453, -395, 
-732, -692, 39, 712, -385, -326, -448, -653, -439, -312, -448, -390, 
-732, -692, 39, 712, -385, -326, -444, -653, -434, -307, -444, -385, 
-732, -692, 39, 712, -385, -326, -439, -653, -429, -302, -439, -380, 
-732, -663, 68, 697, -400, -297, -448, -644, -409, -292, -429, -380, 
-722, -663, 58, 692, -390, -302, -458, -644, -409, -302, -419, -380, 
-702, -663, 39, 683, -370, -312, -468, -634, -390, -283, -400, -370, 
-673, -644, 29, 658, -351, -307, -468, -624, -380, -263, -390, -361, 
-683, -653, 29, 668, -356, -312, -458, -614, -380, -253, -390, -351, 
-692, -673, 19, 683, -356, -326, -448, -605, -361, -234, -380, -341, 
-683, -673, 9, 678, -346, -331, -458, -595, -351, -214, -370, -322, 
-663, -653, 9, 658, -336, -322, -468, -614, -380, -224, -370, -331, 
-663, -653, 9, 658, -336, -322, -468, -614, -380, -234, -370, -341, 
-663, -702, -39, 683, -312, -370, -468, -595, -361, -214, -351, -331, 
-653, -702, -48, 678, -302, -375, -478, -585, -361, -204, -341, -322, 
-644, -663, -19, 653, -312, -341, -488, -575, -380, -214, -351, -331, 
-624, -673, -48, 649, -287, -361, -497, -556, -370, -195, -341, -322, 
-605, -683, -78, 644, -263, -380, -497, -536, -351, -175, -312, -292, 
-595, -644, -48, 619, -273, -346, -507, -527, -331, -156, -292, -273, 
-585, -624, -39, 605, -273, -331, -517, -517, -322, -136, -283, -263, 
-556, -634, -78, 595, -239, -356, -527, -517, -322, -107, -253, -244, 
-536, -614, -78, 575, -229, -346, -566, -527, -312, -78, -224, -234, 
-517, -605, -87, 561, -214, -346, -585, -536, -302, -48, -195, -214, 
-488, -605, -117, 546, -185, -361, -595, -527, -302, -19, -156, -175, 
-458, -585, -126, 522, -165, -356, -624, -527, -302, -9, -136, -165, 
-429, -546, -117, 488, -156, -331, -653, -536, -312, 0, -136, -146, 
-409, -556, -146, 483, -131, -351, -673, -527, -322, 19, -107, -126, 
-380, -575, -195, 478, -92, -385, -702, -517, -322, 39, -78, -87, 
-341, -556, -214, 448, -63, -385, -732, -517, -331, 48, -58, -58, 
-302, -546, -244, 424, -29, -395, -771, -517, -351, 58, -48, -48, 
-263, -546, -283, 405, 9, -414, -780, -507, -341, 87, -19, -19, 
-214, -527, -312, 370, 48, -419, -800, -488, -331, 136, 29, 19, 
