I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -19, -146, -53, 136, -82, -283, -1395, -253, -312, -244, -156, 
126, -19, -146, -53, 136, -82, -283, -1395, -253, -312, -244, -156, 
126, -19, -146, -53, 136, -82, -283, -1395, -253, -312, -244, -156, 
126, -19, -146, -53, 136, -82, -283, -1395, -253, -312, -244, -156, 
136, -19, -156, -58, 146, -87, -283, -1405, -248, -312, -253, -156, 
136, -19, -156, -58, 146, -87, -283, -1405, -244, -312, -253, -156, 
136, -19, -156, -58, 146, -87, -283, -1405, -239, -312, -253, -156, 
136, -19, -156, -58, 146, -87, -283, -1405, -234, -312, -253, -156, 
146, -19, -165, -63, 156, -92, -292, -1395, -234, -302, -244, -146, 
146, -19, -165, -63, 156, -92, -292, -1395, -234, -302, -244, -146, 
146, -19, -165, -63, 156, -92, -292, -1395, -234, -302, -244, -146, 
146, -19, -165, -63, 156, -92, -292, -1395, -234, -302, -244, -146, 
151, -9, -161, -70, 156, -85, -292, -1395, -234, -302, -234, -156, 
156, -9, -165, -73, 161, -87, -292, -1395, -234, -302, -234, -156, 
161, -9, -170, -75, 165, -90, -292, -1395, -234, -302, -234, -156, 
165, -9, -175, -78, 170, -92, -292, -1395, -234, -302, -234, -156, 
156, -19, -175, -68, 165, -97, -283, -1390, -219, -292, -224, -151, 
156, -19, -175, -68, 165, -97, -283, -1385, -214, -292, -224, -146, 
156, -19, -175, -68, 165, -97, -283, -1381, -209, -292, -224, -141, 
156, -19, -175, -68, 165, -97, -283, -1376, -204, -292, -224, -136, 
146, -19, -165, -63, 156, -92, -273, -1366, -200, -278, -224, -146, 
136, -19, -156, -58, 146, -87, -273, -1366, -195, -273, -224, -146, 
126, -19, -146, -53, 136, -82, -273, -1366, -190, -268, -224, -146, 
117, -19, -136, -48, 126, -78, -273, -1366, -185, -263, -224, -146, 
112, -29, -141, -41, 126, -85, -258, -1351, -175, -268, -239, -161, 
107, -39, -146, -34, 126, -92, -253, -1346, -175, -273, -244, -165, 
102, -48, -151, -26, 126, -100, -248, -1342, -175, -278, -248, -170, 
97, -58, -156, -19, 126, -107, -244, -1337, -175, -283, -253, -175, 
82, -63, -146, -9, 114, -104, -234, -1332, -161, -268, -244, -185, 
78, -68, -146, -4, 112, -107, -224, -1327, -156, -263, -244, -185, 
73, -73, -146, 0, 109, -109, -214, -1322, -151, -258, -244, -185, 
68, -78, -146, 4, 107, -112, -204, -1317, -146, -253, -244, -185, 
58, -68, -126, 4, 92, -97, -195, -1302, -136, -244, -244, -195, 
48, -73, -122, 12, 85, -97, -185, -1293, -136, -244, -244, -200, 
39, -78, -117, 19, 78, -97, -180, -1283, -126, -248, -248, -204, 
34, -78, -112, 21, 73, -95, -170, -1273, -126, -248, -248, -204, 
34, -92, -126, 29, 80, -109, -161, -1273, -141, -253, -248, -195, 
29, -97, -126, 34, 78, -112, -161, -1268, -141, -253, -248, -200, 
29, -102, -131, 36, 80, -117, -161, -1268, -141, -253, -253, -204, 
24, -107, -131, 41, 78, -119, -151, -1259, -141, -253, -253, -209, 
19, -122, -141, 51, 80, -131, -136, -1254, -151, -263, -278, -224, 
14, -126, -141, 56, 78, -134, -126, -1254, -151, -278, -287, -229, 
9, -136, -146, 63, 78, -141, -117, -1244, -151, -273, -292, -229, 
4, -136, -141, 65, 73, -139, -112, -1259, -151, -278, -302, -234, 
0, -141, -141, 70, 70, -141, -117, -1259, -146, -283, -312, -244, 
-4, -141, -136, 73, 65, -139, -112, -1244, -146, -287, -302, -244, 
-9, -141, -131, 75, 61, -136, -102, -1234, -151, -292, -302, -248, 
-19, -126, -107, 73, 43, -117, -102, -1224, -156, -297, -297, -253, 
-19, -126, -107, 73, 43, -117, -97, -1224, -151, -292, -292, -239, 
-24, -117, -92, 70, 34, -104, -87, -1229, -141, -287, -292, -234, 
-19, -107, -87, 63, 34, -97, -82, -1229, -131, -278, -283, -229, 
-24, -102, -78, 63, 26, -90, -78, -1234, -122, -268, -278, -229, 
-19, -87, -68, 53, 24, -78, -97, -1249, -131, -278, -273, -214, 
-19, -78, -58, 48, 19, -68, -102, -1254, -141, -283, -273, -214, 
-14, -73, -58, 43, 21, -65, -112, -1249, -141, -283, -278, -214, 
-14, -68, -53, 41, 19, -61, -117, -1254, -136, -278, -278, -209, 
4, -58, -63, 26, 34, -61, -136, -1278, -146, -268, -268, -195, 
9, -43, -53, 17, 31, -48, -156, -1302, -146, -268, -258, -190, 
14, -29, -43, 7, 29, -36, -180, -1327, -146, -268, -248, -185, 
19, -14, -34, -2, 26, -24, -200, -1351, -146, -263, -234, -180, 
34, 0, -34, -17, 34, -17, -219, -1366, -146, -258, -219, -170, 
43, 4, -39, -24, 41, -17, -224, -1371, -146, -253, -219, -156, 
53, 9, -43, -31, 48, -17, -229, -1376, -151, -248, -214, -151, 
58, 14, -43, -36, 51, -14, -234, -1381, -156, -244, -214, -146, 
53, 9, -43, -31, 48, -17, -244, -1371, -146, -244, -219, -146, 
58, 4, -53, -31, 56, -24, -244, -1361, -141, -244, -219, -151, 
63, 4, -58, -34, 61, -26, -244, -1351, -136, -244, -224, -151, 
63, 4, -58, -34, 61, -26, -239, -1342, -136, -244, -224, -156, 
73, 14, -58, -43, 65, -21, -239, -1346, -146, -234, -224, -156, 
73, 4, -68, -39, 70, -31, -244, -1346, -146, -239, -219, -156, 
73, 4, -68, -39, 70, -31, -248, -1346, -146, -239, -214, -151, 
68, 0, -68, -34, 68, -34, -253, -1342, -146, -229, -209, -151, 
78, 14, -63, -46, 70, -24, -258, -1356, -151, -239, -219, -141, 
78, 9, -68, -43, 73, -29, -258, -1361, -156, -244, -219, -141, 
78, 14, -63, -46, 70, -24, -258, -1361, -161, -244, -219, -141, 
78, 19, -58, -48, 68, -19, -263, -1366, -165, -244, -219, -141, 
78, 4, -73, -41, 75, -34, -253, -1356, -161, -244, -219, -141, 
78, -4, -82, -36, 80, -43, -253, -1346, -161, -248, -224, -146, 
78, -9, -87, -34, 82, -48, -248, -1337, -161, -248, -224, -146, 
73, -14, -87, -29, 80, -51, -244, -1327, -161, -248, -229, -146, 
82, -19, -102, -31, 92, -61, -234, -1317, -161, -248, -219, -141, 
78, -24, -102, -26, 90, -63, -229, -1312, -161, -244, -219, -141, 
78, -34, -112, -21, 95, -73, -229, -1312, -161, -244, -219, -141, 
82, -39, -122, -21, 102, -80, -229, -1312, -161, -244, -219, -156, 
82, -29, -112, -26, 97, -70, -234, -1322, -170, -239, -219, -146, 
78, -24, -102, -26, 90, -63, -234, -1322, -170, -244, -214, -146, 
73, -24, -97, -24, 85, -61, -234, -1322, -170, -244, -209, -146, 
73, -19, -92, -26, 82, -56, -234, -1322, -170, -244, -204, -146, 
73, -24, -97, -24, 85, -61, -234, -1332, -180, -244, -219, -156, 
73, -24, -97, -24, 85, -61, -234, -1332, -185, -248, -229, -156, 
73, -24, -97, -24, 85, -61, -229, -1332, -185, -253, -234, -156, 
68, -34, -102, -17, 85, -68, -224, -1327, -185, -258, -239, -156, 
78, -39, -117, -19, 97, -78, -214, -1317, -180, -263, -239, -165, 
78, -43, -122, -17, 100, -82, -214, -1317, -180, -263, -239, -165, 
73, -48, -122, -12, 97, -85, -214, -1317, -180, -258, -239, -165, 
73, -53, -126, -9, 100, -90, -214, -1317, -180, -258, -239, -165, 
73, -43, -117, -14, 95, -80, -214, -1307, -170, -258, -239, -165, 
73, -43, -117, -14, 95, -80, -214, -1307, -170, -258, -239, -170, 
73, -48, -122, -12, 97, -85, -214, -1307, -170, -263, -239, -170, 
