I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 136, -273, -273, 341, -68, -175, -273, -146, -117, -117, 351, 
409, 136, -273, -273, 341, -68, -175, -273, -146, -117, -117, 351, 
409, 136, -273, -273, 341, -68, -175, -273, -146, -117, -117, 351, 
409, 136, -273, -273, 341, -68, -175, -273, -146, -117, -117, 351, 
395, 185, -209, -290, 302, -12, -165, -258, -87, -53, -58, 400, 
390, 224, -165, -307, 278, 29, -156, -244, -29, 0, -9, 439, 
385, 263, -122, -324, 253, 70, -146, -229, 29, 53, 39, 478, 
380, 302, -78, -341, 229, 112, -136, -214, 87, 107, 87, 517, 
409, 317, -92, -363, 251, 112, -126, -156, 136, 161, 165, 575, 
439, 322, -117, -380, 278, 102, -126, -97, 175, 214, 234, 634, 
468, 326, -141, -397, 305, 92, -126, -39, 214, 268, 302, 692, 
497, 331, -165, -414, 331, 82, -126, 19, 253, 322, 370, 751, 
570, 331, -239, -451, 405, 46, -161, 63, 214, 331, 414, 810, 
644, 331, -312, -488, 478, 9, -195, 107, 175, 331, 458, 858, 
717, 331, -385, -524, 551, -26, -229, 151, 136, 331, 502, 907, 
790, 331, -458, -561, 624, -63, -263, 195, 97, 331, 546, 956, 
854, 239, -614, -546, 734, -187, -317, 170, -97, 161, 395, 839, 
907, 146, -761, -527, 834, -307, -370, 156, -283, -9, 244, 722, 
961, 53, -907, -507, 934, -427, -424, 141, -468, -180, 92, 605, 
1015, -39, -1054, -488, 1034, -546, -478, 126, -653, -351, -58, 488, 
966, -117, -1083, -424, 1024, -600, -473, 4, -805, -536, -268, 322, 
917, -195, -1112, -361, 1015, -653, -468, -107, -956, -722, -468, 165, 
868, -273, -1141, -297, 1005, -707, -463, -219, -1107, -907, -668, 9, 
819, -351, -1171, -234, 995, -761, -458, -331, -1259, -1093, -868, -146, 
751, -395, -1146, -178, 949, -771, -448, -414, -1293, -1151, -956, -219, 
683, -439, -1122, -122, 902, -780, -448, -497, -1327, -1210, -1034, -292, 
614, -483, -1098, -65, 856, -790, -448, -580, -1361, -1268, -1112, -366, 
546, -527, -1073, -9, 810, -800, -448, -663, -1395, -1327, -1190, -439, 
517, -448, -966, -34, 741, -707, -414, -610, -1263, -1200, -1078, -346, 
497, -370, -868, -63, 683, -619, -390, -556, -1132, -1073, -966, -263, 
478, -292, -771, -92, 624, -531, -366, -502, -1000, -946, -854, -180, 
458, -214, -673, -122, 566, -444, -341, -448, -868, -819, -741, -97, 
458, -156, -614, -151, 536, -385, -302, -390, -746, -712, -653, -39, 
458, -107, -566, -175, 512, -336, -273, -341, -634, -614, -566, 19, 
458, -58, -517, -200, 488, -287, -244, -292, -522, -517, -478, 78, 
458, -9, -468, -224, 463, -239, -214, -244, -409, -419, -390, 136, 
444, 14, -429, -229, 436, -207, -195, -234, -356, -366, -346, 170, 
439, 29, -409, -234, 424, -190, -185, -224, -312, -322, -302, 204, 
434, 43, -390, -239, 412, -173, -175, -214, -268, -278, -258, 239, 
429, 58, -370, -244, 400, -156, -165, -204, -224, -234, -214, 273, 
424, 73, -351, -248, 387, -139, -165, -214, -209, -214, -200, 287, 
419, 78, -341, -248, 380, -131, -165, -214, -195, -204, -195, 292, 
414, 82, -331, -248, 373, -124, -165, -214, -180, -195, -190, 297, 
409, 87, -322, -248, 366, -117, -165, -214, -165, -185, -185, 302, 
414, 97, -317, -256, 366, -109, -165, -224, -151, -175, -180, 302, 
419, 97, -322, -258, 370, -112, -165, -224, -146, -175, -175, 302, 
424, 97, -326, -261, 375, -114, -165, -224, -141, -175, -170, 302, 
429, 97, -331, -263, 380, -117, -165, -224, -136, -175, -165, 302, 
424, 97, -326, -261, 375, -114, -156, -214, -131, -161, -161, 307, 
419, 97, -322, -258, 370, -112, -156, -214, -126, -156, -156, 312, 
414, 97, -317, -256, 366, -109, -156, -214, -122, -151, -151, 317, 
409, 97, -312, -253, 361, -107, -156, -214, -117, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -112, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -107, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -102, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -97, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -87, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -87, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -87, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -87, -146, -146, 322, 
409, 107, -302, -258, 356, -97, -156, -204, -87, -146, -146, 331, 
409, 107, -302, -258, 356, -97, -156, -204, -87, -146, -146, 331, 
