I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, 107, 43, -39, -126, -141, -131, 
-78, -48, 29, 63, -53, -9, 97, 73, -29, -107, -122, -126, 
-34, -9, 24, 21, -29, 7, 107, 141, 9, -58, -78, -82, 
4, 58, 53, -31, -24, 56, 87, 204, 68, 14, -14, -29, 
43, 151, 107, -97, -31, 129, 58, 258, 175, 136, 87, 39, 
107, 302, 195, -204, -43, 248, -19, 234, 287, 297, 214, 136, 
165, 424, 258, -295, -46, 341, -107, 141, 356, 429, 341, 234, 
234, 546, 312, -390, -39, 429, -209, -19, 409, 561, 468, 356, 
312, 736, 424, -524, -56, 580, -366, -273, 468, 717, 644, 497, 
390, 951, 561, -671, -85, 756, -502, -502, 566, 907, 829, 634, 
448, 1141, 692, -795, -122, 917, -634, -717, 668, 1093, 1019, 775, 
531, 1337, 805, -934, -136, 1071, -790, -966, 736, 1273, 1195, 907, 
605, 1468, 863, -1037, -129, 1166, -912, -1190, 775, 1410, 1332, 1034, 
614, 1410, 795, -1012, -90, 1102, -927, -1229, 819, 1512, 1390, 1093, 
610, 1259, 649, -934, -19, 954, -897, -1156, 854, 1576, 1400, 1107, 
600, 1127, 527, -863, 36, 827, -878, -1156, 824, 1566, 1371, 1088, 
522, 1010, 488, -766, 17, 749, -849, -1180, 766, 1503, 1288, 1015, 
453, 897, 444, -675, 4, 671, -780, -1137, 683, 1395, 1185, 927, 
366, 732, 366, -549, 0, 549, -658, -1019, 556, 1205, 1039, 829, 
258, 502, 244, -380, 7, 373, -531, -873, 390, 902, 800, 644, 
175, 263, 87, -219, 43, 175, -390, -741, 185, 566, 522, 453, 
87, 43, -43, -65, 65, 0, -278, -649, -19, 278, 278, 278, 
24, -97, -122, 36, 73, -109, -195, -595, -180, 43, 97, 136, 
-39, -200, -161, 119, 61, -180, -131, -546, -331, -161, -48, 14, 
-112, -292, -180, 202, 34, -236, -34, -434, -409, -292, -180, -87, 
-126, -331, -204, 229, 39, -268, 43, -307, -419, -317, -224, -141, 
-141, -346, -204, 244, 31, -275, 78, -224, -370, -287, -204, -136, 
-117, -302, -185, 209, 34, -244, 73, -190, -326, -248, -190, -131, 
-107, -253, -146, 180, 19, -200, 68, -170, -268, -204, -151, -107, 
-97, -209, -112, 153, 7, -161, 92, -112, -219, -161, -122, -87, 
-58, -156, -97, 107, 19, -126, 107, -29, -165, -126, -97, -68, 
-58, -141, -82, 100, 12, -112, 126, 68, -122, -78, -73, -53, 
-43, -117, -73, 80, 14, -95, 151, 117, -97, -73, -73, -53, 
-43, -107, -63, 75, 9, -85, 161, 131, -78, -73, -68, -43, 
-48, -102, -53, 75, 2, -78, 156, 136, -63, -73, -78, -58, 
-34, -63, -29, 48, -2, -46, 141, 117, -43, -63, -73, -53, 
-43, -53, -9, 48, -17, -31, 131, 112, -34, -53, -63, -48, 
-63, -82, -19, 73, -21, -51, 117, 102, -29, -63, -73, -58, 
-68, -82, -14, 75, -26, -48, 107, 97, -39, -68, -68, -58, 
-58, -82, -24, 70, -17, -53, 107, 92, -43, -78, -78, -68, 
-53, -78, -24, 65, -14, -51, 117, 97, -48, -82, -78, -68, 
-58, -82, -24, 70, -17, -53, 112, 92, -53, -78, -82, -68, 
-39, -78, -39, 58, 0, -58, 117, 97, -53, -82, -87, -68, 
-53, -73, -19, 63, -17, -46, 107, 78, -63, -92, -87, -78, 
-63, -82, -19, 73, -21, -51, 117, 87, -48, -82, -92, -73, 
