I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -370, -312, 214, 126, -341, 204, 87, 126, -517, 39, 126, 
-58, -370, -312, 214, 126, -341, 204, 87, 126, -517, 39, 126, 
-58, -370, -312, 214, 126, -341, 204, 87, 126, -517, 39, 126, 
-58, -370, -312, 214, 126, -341, 204, 87, 126, -517, 39, 126, 
-48, -366, -317, 207, 134, -341, 195, 87, 117, -517, 39, 136, 
-48, -361, -312, 204, 131, -336, 195, 87, 117, -517, 39, 136, 
-48, -356, -307, 202, 129, -331, 195, 87, 117, -517, 39, 136, 
-48, -351, -302, 200, 126, -326, 195, 87, 117, -517, 39, 136, 
-39, -341, -302, 190, 131, -322, 185, 78, 126, -507, 48, 146, 
-39, -341, -302, 190, 131, -322, 185, 78, 126, -507, 48, 146, 
-39, -341, -302, 190, 131, -322, 185, 78, 126, -507, 48, 146, 
-39, -341, -302, 190, 131, -322, 185, 78, 126, -507, 48, 146, 
-39, -336, -297, 187, 129, -317, 175, 68, 126, -507, 58, 151, 
-39, -331, -292, 185, 126, -312, 175, 68, 126, -507, 58, 156, 
-39, -326, -287, 183, 124, -307, 175, 68, 126, -507, 58, 161, 
-39, -322, -283, 180, 122, -302, 175, 68, 126, -507, 58, 165, 
-34, -307, -273, 170, 119, -290, 170, 58, 117, -507, 58, 170, 
-29, -302, -273, 165, 122, -287, 165, 58, 117, -507, 58, 175, 
-24, -297, -273, 161, 124, -285, 161, 58, 117, -507, 58, 180, 
-19, -292, -273, 156, 126, -283, 156, 58, 117, -507, 58, 185, 
-9, -287, -278, 148, 134, -283, 146, 48, 117, -507, 63, 190, 
-9, -283, -273, 146, 131, -278, 146, 48, 117, -507, 68, 195, 
-9, -278, -268, 143, 129, -273, 146, 48, 117, -507, 73, 200, 
-9, -273, -263, 141, 126, -268, 146, 48, 117, -507, 78, 204, 
0, -268, -268, 134, 134, -268, 141, 43, 107, -507, 78, 204, 
0, -263, -263, 131, 131, -263, 136, 39, 107, -507, 78, 204, 
0, -258, -258, 129, 129, -258, 131, 34, 107, -507, 78, 204, 
0, -253, -253, 126, 126, -253, 126, 29, 107, -507, 78, 204, 
9, -248, -258, 119, 134, -253, 122, 24, 102, -517, 87, 209, 
9, -244, -253, 117, 131, -248, 117, 19, 97, -517, 87, 214, 
9, -239, -248, 114, 129, -244, 112, 14, 92, -517, 87, 219, 
9, -234, -244, 112, 126, -239, 107, 9, 87, -517, 87, 224, 
9, -224, -234, 107, 122, -229, 102, 4, 78, -527, 87, 229, 
9, -224, -234, 107, 122, -229, 97, 0, 78, -527, 87, 234, 
9, -224, -234, 107, 122, -229, 92, -4, 78, -527, 87, 239, 
9, -224, -234, 107, 122, -229, 87, -9, 78, -527, 87, 244, 
9, -219, -229, 104, 119, -224, 78, -24, 73, -536, 87, 244, 
9, -214, -224, 102, 117, -219, 78, -29, 68, -536, 87, 244, 
9, -209, -219, 100, 114, -214, 78, -34, 63, -536, 87, 244, 
9, -204, -214, 97, 112, -209, 78, -39, 58, -536, 87, 244, 
19, -204, -224, 92, 122, -214, 68, -48, 48, -546, 78, 253, 
19, -204, -224, 92, 122, -214, 68, -48, 48, -546, 78, 253, 
19, -204, -224, 92, 122, -214, 68, -48, 48, -546, 78, 253, 
19, -204, -224, 92, 122, -214, 68, -48, 48, -546, 78, 253, 
9, -195, -204, 92, 107, -200, 58, -53, 39, -556, 68, 244, 
9, -195, -204, 92, 107, -200, 58, -58, 39, -556, 68, 244, 
9, -195, -204, 92, 107, -200, 58, -63, 39, -556, 68, 244, 
9, -195, -204, 92, 107, -200, 58, -68, 39, -556, 68, 244, 
9, -209, -219, 100, 114, -214, 68, -68, 29, -566, 58, 239, 
9, -214, -224, 102, 117, -219, 68, -68, 29, -566, 58, 234, 
9, -219, -229, 104, 119, -224, 68, -68, 29, -566, 58, 229, 
9, -224, -234, 107, 122, -229, 68, -68, 29, -566, 58, 224, 
4, -229, -234, 112, 119, -231, 73, -53, 39, -566, 48, 214, 
0, -234, -234, 117, 117, -234, 78, -48, 39, -566, 48, 214, 
-4, -239, -234, 122, 114, -236, 82, -43, 39, -566, 48, 214, 
-9, -244, -234, 126, 112, -239, 87, -39, 39, -566, 48, 214, 
-9, -253, -244, 131, 117, -248, 92, -34, 43, -566, 39, 209, 
-9, -263, -253, 136, 122, -258, 97, -29, 48, -566, 39, 204, 
-9, -273, -263, 141, 126, -268, 102, -24, 53, -566, 39, 200, 
-9, -283, -273, 146, 131, -278, 107, -19, 58, -566, 39, 195, 
-14, -297, -283, 156, 134, -290, 122, -4, 68, -556, 29, 180, 
-19, -302, -283, 161, 131, -292, 126, 0, 68, -556, 29, 175, 
-24, -307, -283, 165, 129, -295, 131, 4, 68, -556, 29, 170, 
-29, -312, -283, 170, 126, -297, 136, 9, 68, -556, 29, 165, 
-39, -326, -287, 183, 124, -307, 141, 19, 73, -546, 19, 161, 
-39, -331, -292, 185, 126, -312, 146, 19, 78, -546, 19, 156, 
-39, -336, -297, 187, 129, -317, 151, 19, 82, -546, 19, 151, 
-39, -341, -302, 190, 131, -322, 156, 19, 87, -546, 19, 146, 
-43, -356, -312, 200, 134, -334, 170, 24, 97, -536, 19, 141, 
-48, -361, -312, 204, 131, -336, 175, 29, 97, -536, 19, 136, 
-53, -366, -312, 209, 129, -339, 180, 34, 97, -536, 19, 131, 
-58, -370, -312, 214, 126, -341, 185, 39, 97, -536, 19, 126, 
-63, -385, -322, 224, 129, -353, 195, 48, 102, -527, 19, 117, 
-68, -390, -322, 229, 126, -356, 195, 48, 107, -527, 19, 117, 
-73, -395, -322, 234, 124, -358, 195, 48, 112, -527, 19, 117, 
-78, -400, -322, 239, 122, -361, 195, 48, 117, -527, 19, 117, 
-87, -409, -322, 248, 117, -366, 204, 48, 117, -536, 9, 112, 
-87, -409, -322, 248, 117, -366, 204, 48, 117, -536, 9, 107, 
-87, -409, -322, 248, 117, -366, 204, 48, 117, -536, 9, 102, 
-87, -409, -322, 248, 117, -366, 204, 48, 117, -536, 9, 97, 
-97, -419, -322, 258, 112, -370, 214, 58, 126, -527, 19, 97, 
-97, -419, -322, 258, 112, -370, 214, 58, 126, -527, 19, 97, 
-97, -419, -322, 258, 112, -370, 214, 58, 126, -527, 19, 97, 
-97, -419, -322, 258, 112, -370, 214, 58, 126, -527, 19, 97, 
-97, -424, -326, 261, 114, -375, 224, 48, 126, -527, 9, 87, 
-97, -429, -331, 263, 117, -380, 224, 48, 126, -527, 9, 87, 
-97, -434, -336, 265, 119, -385, 224, 48, 126, -527, 9, 87, 
-97, -439, -341, 268, 122, -390, 224, 48, 126, -527, 9, 87, 
-107, -439, -331, 273, 112, -385, 224, 58, 126, -527, 9, 78, 
-107, -439, -331, 273, 112, -385, 224, 58, 126, -527, 9, 78, 
-107, -439, -331, 273, 112, -385, 224, 58, 126, -527, 9, 78, 
-107, -439, -331, 273, 112, -385, 224, 58, 126, -527, 9, 78, 
-107, -448, -341, 278, 117, -395, 224, 58, 126, -536, 9, 78, 
-107, -448, -341, 278, 117, -395, 224, 58, 126, -536, 9, 78, 
-107, -448, -341, 278, 117, -395, 224, 58, 126, -536, 9, 78, 
-107, -448, -341, 278, 117, -395, 224, 58, 126, -536, 9, 78, 
-107, -458, -351, 283, 122, -405, 234, 58, 126, -527, 0, 78, 
-107, -458, -351, 283, 122, -405, 234, 58, 126, -527, 0, 78, 
-107, -458, -351, 283, 122, -405, 234, 58, 126, -527, 0, 78, 
-107, -458, -351, 283, 122, -405, 234, 58, 126, -527, 0, 78, 
-107, -458, -351, 283, 122, -405, 234, 58, 117, -536, 0, 68, 
-107, -458, -351, 283, 122, -405, 234, 58, 117, -536, 0, 68, 
-107, -458, -351, 283, 122, -405, 234, 58, 117, -536, 0, 68, 
-107, -458, -351, 283, 122, -405, 234, 58, 117, -536, 0, 68, 
-97, -458, -361, 278, 131, -409, 234, 58, 117, -536, -9, 68, 
-97, -458, -361, 278, 131, -409, 234, 58, 117, -536, -9, 68, 
-97, -458, -361, 278, 131, -409, 234, 58, 117, -536, -9, 68, 
-97, -458, -361, 278, 131, -409, 234, 58, 117, -536, -9, 68, 
-102, -458, -356, 280, 126, -407, 244, 68, 126, -536, -9, 68, 
