I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -2376, -2391, 1180, 1202, -2383, 595, 180, 585, -302, -483, -536, 
14, -2371, -2386, 1178, 1200, -2379, 600, 185, 585, -302, -483, -536, 
19, -2366, -2386, 1173, 1202, -2376, 600, 190, 585, -302, -483, -536, 
24, -2357, -2381, 1166, 1202, -2369, 605, 195, 585, -297, -478, -536, 
34, -2357, -2391, 1161, 1212, -2374, 595, 200, 585, -297, -468, -527, 
43, -2361, -2405, 1159, 1224, -2383, 600, 204, 585, -297, -468, -527, 
43, -2366, -2410, 1161, 1227, -2388, 600, 209, 585, -297, -473, -527, 
43, -2371, -2415, 1163, 1229, -2393, 610, 209, 585, -302, -473, -527, 
53, -2371, -2425, 1159, 1239, -2398, 610, 224, 575, -302, -478, -536, 
58, -2371, -2430, 1156, 1244, -2400, 610, 224, 575, -302, -478, -536, 
73, -2371, -2444, 1149, 1259, -2408, 610, 219, 575, -302, -483, -536, 
82, -2371, -2454, 1144, 1268, -2413, 605, 219, 575, -302, -488, -536, 
92, -2376, -2469, 1141, 1281, -2422, 614, 219, 575, -312, -497, -546, 
97, -2371, -2469, 1137, 1283, -2420, 610, 219, 575, -307, -492, -536, 
107, -2352, -2459, 1122, 1283, -2405, 605, 219, 595, -297, -488, -527, 
117, -2352, -2469, 1117, 1293, -2410, 605, 219, 595, -287, -478, -522, 
126, -2332, -2459, 1102, 1293, -2396, 600, 204, 610, -278, -458, -497, 
131, -2322, -2454, 1095, 1293, -2388, 590, 200, 614, -273, -448, -492, 
131, -2313, -2444, 1090, 1288, -2379, 585, 200, 619, -263, -444, -483, 
131, -2313, -2444, 1090, 1288, -2379, 580, 200, 619, -253, -434, -468, 
122, -2322, -2444, 1100, 1283, -2383, 580, 204, 619, -253, -439, -468, 
126, -2322, -2449, 1098, 1288, -2386, 585, 204, 610, -258, -448, -478, 
126, -2327, -2454, 1100, 1290, -2391, 585, 200, 610, -258, -458, -483, 
126, -2332, -2459, 1102, 1293, -2396, 585, 190, 605, -268, -463, -483, 
126, -2347, -2474, 1110, 1300, -2410, 580, 180, 595, -268, -463, -483, 
126, -2357, -2483, 1115, 1305, -2420, 566, 165, 590, -273, -473, -497, 
122, -2371, -2493, 1124, 1307, -2432, 551, 151, 585, -278, -483, -502, 
112, -2381, -2493, 1134, 1302, -2437, 551, 151, 580, -283, -483, -502, 
97, -2396, -2493, 1149, 1295, -2444, 551, 146, 566, -292, -492, -512, 
82, -2415, -2498, 1166, 1290, -2457, 556, 141, 561, -307, -502, -517, 
68, -2420, -2488, 1176, 1278, -2454, 566, 136, 561, -312, -502, -527, 
48, -2425, -2474, 1188, 1261, -2449, 575, 146, 561, -312, -502, -531, 
9, -2444, -2454, 1217, 1232, -2449, 605, 161, 556, -307, -507, -531, 
-9, -2449, -2440, 1229, 1215, -2444, 619, 165, 551, -307, -512, -541, 
-9, -2459, -2449, 1234, 1220, -2454, 619, 165, 551, -312, -522, -541, 
-9, -2469, -2459, 1239, 1224, -2464, 619, 165, 546, -312, -536, -541, 
-24, -2474, -2449, 1249, 1212, -2461, 629, 165, 546, -312, -527, -556, 
-29, -2483, -2454, 1256, 1212, -2469, 629, 165, 546, -312, -527, -556, 
-29, -2488, -2459, 1259, 1215, -2474, 624, 156, 541, -312, -527, -561, 
-29, -2493, -2464, 1261, 1217, -2479, 619, 146, 541, -312, -527, -561, 
-24, -2503, -2479, 1263, 1227, -2491, 605, 141, 546, -312, -527, -556, 
-19, -2503, -2483, 1261, 1232, -2493, 605, 141, 546, -312, -527, -556, 
-14, -2503, -2488, 1259, 1237, -2496, 605, 141, 546, -312, -527, -556, 
-9, -2503, -2493, 1256, 1241, -2498, 605, 146, 546, -312, -527, -551, 
-19, -2508, -2488, 1263, 1234, -2498, 619, 136, 541, -317, -536, -551, 
-24, -2513, -2488, 1268, 1232, -2501, 619, 136, 541, -317, -536, -551, 
-24, -2518, -2493, 1271, 1234, -2505, 619, 131, 536, -317, -536, -551, 
-24, -2522, -2498, 1273, 1237, -2510, 619, 131, 536, -322, -536, -551, 
-39, -2537, -2498, 1288, 1229, -2518, 624, 131, 546, -312, -536, -561, 
-34, -2537, -2503, 1285, 1234, -2520, 624, 136, 546, -307, -531, -561, 
-39, -2537, -2498, 1288, 1229, -2518, 624, 141, 546, -307, -531, -561, 
-48, -2537, -2488, 1293, 1220, -2513, 619, 146, 546, -307, -531, -561, 
-39, -2537, -2498, 1288, 1229, -2518, 610, 136, 546, -307, -531, -556, 
-39, -2527, -2488, 1283, 1224, -2508, 610, 136, 546, -307, -531, -556, 
-39, -2527, -2488, 1283, 1224, -2508, 605, 136, 546, -307, -531, -556, 
-39, -2527, -2488, 1283, 1224, -2508, 605, 136, 546, -307, -531, -556, 
-48, -2547, -2498, 1298, 1224, -2522, 619, 126, 541, -307, -541, -556, 
-53, -2571, -2518, 1312, 1232, -2544, 629, 131, 541, -322, -541, -556, 
-43, -2562, -2518, 1302, 1237, -2540, 629, 131, 541, -322, -546, -556, 
-24, -2547, -2522, 1285, 1249, -2535, 624, 136, 531, -312, -541, -556, 
-24, -2576, -2552, 1300, 1263, -2564, 624, 165, 527, -322, -556, -570, 
-29, -2615, -2586, 1322, 1278, -2601, 644, 200, 507, -351, -580, -595, 
-14, -2654, -2640, 1334, 1312, -2647, 683, 268, 492, -380, -624, -634, 
0, -2708, -2708, 1354, 1354, -2708, 712, 356, 463, -419, -668, -688, 
24, -2737, -2762, 1356, 1393, -2749, 736, 409, 444, -448, -692, -712, 
29, -2718, -2747, 1344, 1388, -2732, 746, 439, 473, -419, -678, -702, 
39, -2659, -2698, 1310, 1368, -2679, 736, 439, 522, -370, -624, -658, 
68, -2596, -2664, 1263, 1366, -2630, 717, 429, 561, -322, -570, -590, 
107, -2513, -2620, 1202, 1363, -2566, 678, 395, 585, -273, -522, -531, 
156, -2410, -2566, 1127, 1361, -2488, 624, 346, 644, -204, -448, -458, 
180, -2264, -2444, 1041, 1312, -2354, 556, 248, 741, -82, -336, -346, 
190, -2078, -2269, 944, 1229, -2174, 463, 92, 868, 73, -175, -185, 
214, -1859, -2074, 822, 1144, -1966, 370, -78, 1010, 244, 14, 0, 
234, -1605, -1839, 685, 1037, -1722, 292, -244, 1176, 439, 214, 219, 
229, -1342, -1571, 556, 900, -1456, 204, -434, 1371, 658, 444, 434, 
229, -1088, -1317, 429, 773, -1202, 82, -683, 1532, 863, 668, 658, 
234, -844, -1078, 305, 656, -961, -58, -961, 1649, 1044, 854, 858, 
224, -673, -897, 224, 561, -785, -165, -1171, 1747, 1166, 1000, 1010, 
224, -605, -829, 190, 527, -717, -209, -1263, 1790, 1234, 1068, 1078, 
204, -595, -800, 195, 502, -697, -229, -1346, 1751, 1244, 1078, 1088, 
161, -673, -834, 256, 497, -753, -229, -1400, 1644, 1180, 1015, 1029, 
107, -902, -1010, 397, 558, -956, -141, -1298, 1454, 1010, 824, 858, 
73, -1254, -1327, 590, 700, -1290, -24, -1058, 1195, 727, 541, 575, 
