I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 1600, 1073, -1063, -273, 1337, -985, -2225, 956, 605, 1268, 1678, 
527, 1600, 1073, -1063, -273, 1337, -985, -2225, 956, 605, 1268, 1678, 
527, 1600, 1073, -1063, -273, 1337, -985, -2225, 956, 605, 1268, 1678, 
527, 1600, 1073, -1063, -273, 1337, -985, -2225, 956, 605, 1268, 1678, 
580, 1561, 980, -1071, -200, 1271, -1068, -2254, 863, 546, 1239, 1654, 
634, 1522, 888, -1078, -126, 1205, -1141, -2283, 780, 497, 1210, 1639, 
688, 1483, 795, -1085, -53, 1139, -1215, -2313, 697, 448, 1180, 1625, 
741, 1444, 702, -1093, 19, 1073, -1288, -2342, 614, 400, 1151, 1610, 
697, 1259, 561, -978, 68, 910, -1210, -2181, 448, 224, 990, 1459, 
653, 1073, 419, -863, 117, 746, -1132, -2030, 292, 48, 829, 1317, 
610, 888, 278, -749, 165, 583, -1054, -1878, 136, -126, 668, 1176, 
566, 702, 136, -634, 214, 419, -976, -1727, -19, -302, 507, 1034, 
444, 614, 170, -529, 136, 392, -810, -1566, -48, -361, 434, 971, 
322, 536, 214, -429, 53, 375, -653, -1415, -78, -419, 370, 907, 
200, 458, 258, -329, -29, 358, -497, -1263, -107, -478, 307, 844, 
78, 380, 302, -229, -112, 341, -341, -1112, -136, -536, 244, 780, 
39, 346, 307, -192, -134, 326, -263, -1015, -117, -561, 209, 736, 
0, 312, 312, -156, -156, 312, -185, -917, -97, -575, 185, 702, 
-39, 278, 317, -119, -178, 297, -107, -819, -78, -590, 161, 668, 
-78, 244, 322, -82, -200, 283, -29, -722, -58, -605, 136, 634, 
-82, 214, 297, -65, -190, 256, -4, -668, -34, -610, 122, 605, 
-87, 195, 283, -53, -185, 239, 19, -614, -19, -614, 107, 585, 
-92, 175, 268, -41, -180, 222, 43, -561, -4, -619, 92, 566, 
-97, 156, 253, -29, -175, 204, 68, -507, 9, -624, 78, 546, 
-107, 146, 253, -19, -180, 200, 92, -463, 14, -634, 63, 531, 
-107, 136, 244, -14, -175, 190, 117, -429, 19, -634, 58, 527, 
-107, 126, 234, -9, -170, 180, 141, -395, 24, -634, 53, 522, 
-107, 117, 224, -4, -165, 170, 165, -361, 29, -634, 48, 517, 
-112, 112, 224, 0, -168, 168, 170, -361, 29, -639, 39, 512, 
-117, 107, 224, 4, -170, 165, 175, -361, 29, -644, 39, 507, 
-122, 102, 224, 9, -173, 163, 180, -361, 29, -649, 39, 502, 
-126, 97, 224, 14, -175, 161, 185, -361, 29, -653, 39, 497, 
-131, 92, 224, 19, -178, 158, 190, -351, 29, -663, 34, 492, 
-136, 87, 224, 24, -180, 156, 195, -341, 29, -663, 29, 488, 
-141, 82, 224, 29, -183, 153, 200, -331, 29, -663, 24, 483, 
-146, 78, 224, 34, -185, 151, 204, -322, 29, -663, 19, 478, 
-156, 68, 224, 43, -190, 146, 214, -312, 19, -673, 9, 478, 
