I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 39, 146, 34, -126, 92, 68, -146, -19, -302, -263, -185, 
-107, 39, 146, 34, -126, 92, 68, -146, -19, -302, -263, -185, 
-107, 39, 146, 34, -126, 92, 68, -146, -19, -302, -263, -185, 
-107, 39, 146, 34, -126, 92, 68, -146, -19, -302, -263, -185, 
-117, 29, 146, 43, -131, 87, 53, -161, -24, -317, -268, -190, 
-117, 19, 136, 48, -126, 78, 48, -165, -29, -322, -273, -195, 
-117, 9, 126, 53, -122, 68, 43, -170, -34, -326, -278, -200, 
-117, 0, 117, 58, -117, 58, 39, -175, -39, -331, -283, -204, 
-107, 14, 122, 46, -114, 68, 48, -161, -24, -326, -273, -204, 
-107, 19, 126, 43, -117, 73, 48, -156, -19, -322, -273, -204, 
-107, 24, 131, 41, -119, 78, 48, -151, -14, -317, -273, -204, 
-107, 29, 136, 39, -122, 82, 48, -146, -9, -312, -273, -204, 
-97, 43, 141, 26, -119, 92, 39, -136, -9, -302, -283, -204, 
-87, 48, 136, 19, -112, 92, 39, -136, -9, -302, -283, -204, 
-78, 53, 131, 12, -104, 92, 39, -136, -9, -302, -283, -204, 
-68, 58, 126, 4, -97, 92, 39, -136, -9, -302, -283, -204, 
-82, 43, 126, 19, -104, 85, 39, -141, -9, -312, -283, -204, 
-87, 39, 126, 24, -107, 82, 39, -146, -9, -312, -283, -204, 
-92, 34, 126, 29, -109, 80, 39, -151, -9, -312, -283, -204, 
-97, 29, 126, 34, -112, 78, 39, -156, -9, -312, -283, -204, 
-97, 19, 117, 39, -107, 68, 39, -151, 0, -312, -292, -214, 
-97, 19, 117, 39, -107, 68, 39, -146, 0, -312, -292, -214, 
-97, 19, 117, 39, -107, 68, 39, -141, 0, -312, -292, -214, 
-97, 19, 117, 39, -107, 68, 39, -136, 0, -312, -292, -214, 
-97, 9, 107, 43, -102, 58, 34, -146, -9, -312, -283, -214, 
-97, 9, 107, 43, -102, 58, 29, -146, -9, -312, -283, -214, 
-97, 9, 107, 43, -102, 58, 24, -146, -9, -312, -283, -214, 
-97, 9, 107, 43, -102, 58, 19, -146, -9, -312, -283, -214, 
