I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -117, -195, 19, 136, -156, -1180, 165, -117, 97, 48, 107, 
78, -117, -195, 19, 136, -156, -1180, 165, -117, 97, 48, 107, 
78, -117, -195, 19, 136, -156, -1180, 165, -117, 97, 48, 107, 
78, -117, -195, 19, 136, -156, -1180, 165, -117, 97, 48, 107, 
122, -58, -180, -31, 151, -119, -1224, 175, -48, 200, 151, 200, 
156, -9, -165, -73, 161, -87, -1259, 185, 19, 302, 244, 292, 
190, 39, -151, -114, 170, -56, -1293, 195, 87, 405, 336, 385, 
224, 87, -136, -156, 180, -24, -1327, 204, 156, 507, 429, 478, 
244, 170, -73, -207, 158, 48, -1381, 175, 234, 653, 600, 658, 
253, 253, 0, -253, 126, 126, -1434, 146, 302, 800, 771, 829, 
263, 336, 73, -300, 95, 204, -1488, 117, 370, 946, 941, 1000, 
273, 419, 146, -346, 63, 283, -1542, 87, 439, 1093, 1112, 1171, 
307, 458, 151, -383, 78, 305, -1600, -39, 390, 1073, 1137, 1220, 
341, 497, 156, -419, 92, 326, -1659, -156, 341, 1054, 1151, 1259, 
375, 536, 161, -456, 107, 348, -1717, -273, 292, 1034, 1166, 1298, 
409, 575, 165, -492, 122, 370, -1776, -390, 244, 1015, 1180, 1337, 
331, 507, 175, -419, 78, 341, -1747, -522, 97, 800, 966, 1151, 
253, 439, 185, -346, 34, 312, -1717, -644, -39, 585, 761, 976, 
175, 370, 195, -273, -9, 283, -1688, -766, -175, 370, 556, 800, 
97, 302, 204, -200, -53, 253, -1659, -888, -312, 156, 351, 624, 
14, 229, 214, -122, -100, 222, -1615, -927, -463, -14, 214, 488, 
-68, 165, 234, -48, -151, 200, -1571, -966, -605, -185, 87, 351, 
-151, 102, 253, 24, -202, 178, -1527, -1005, -746, -356, -39, 214, 
-234, 39, 273, 97, -253, 156, -1483, -1044, -888, -527, -165, 78, 
-258, 0, 258, 129, -258, 129, -1459, -1005, -897, -551, -200, 34, 
-273, -39, 234, 156, -253, 97, -1434, -966, -897, -575, -234, -9, 
-287, -78, 209, 183, -248, 65, -1410, -927, -897, -600, -268, -53, 
-302, -117, 185, 209, -244, 34, -1385, -888, -897, -624, -302, -97, 
-292, -146, 146, 219, -219, 0, -1371, -824, -873, -624, -326, -122, 
-283, -175, 107, 229, -195, -34, -1356, -761, -858, -624, -341, -136, 
-273, -204, 68, 239, -170, -68, -1342, -697, -844, -624, -356, -151, 
-263, -234, 29, 248, -146, -102, -1327, -634, -829, -624, -370, -165, 
-258, -244, 14, 251, -136, -114, -1302, -556, -775, -575, -346, -161, 
-253, -253, 0, 253, -126, -126, -1278, -488, -722, -536, -331, -156, 
-248, -263, -14, 256, -117, -139, -1254, -419, -668, -497, -317, -151, 
-244, -273, -29, 258, -107, -151, -1229, -351, -614, -458, -302, -146, 
-209, -258, -48, 234, -80, -153, -1239, -287, -556, -405, -268, -122, 
-175, -244, -68, 209, -53, -156, -1239, -234, -497, -351, -244, -97, 
-141, -229, -87, 185, -26, -158, -1239, -180, -439, -297, -219, -73, 
-107, -214, -107, 161, 0, -161, -1239, -126, -380, -244, -195, -48, 
-97, -204, -107, 151, 4, -156, -1234, -87, -346, -204, -165, -29, 
-97, -195, -97, 146, 0, -146, -1229, -48, -312, -175, -136, -9, 
-97, -185, -87, 141, -4, -136, -1224, -9, -278, -146, -107, 9, 
-97, -175, -78, 136, -9, -126, -1220, 29, -244, -117, -78, 29, 
-82, -165, -82, 124, 0, -124, -1210, 39, -224, -97, -68, 43, 
-78, -156, -78, 117, 0, -117, -1210, 48, -214, -87, -58, 48, 
-73, -146, -73, 109, 0, -109, -1210, 58, -204, -78, -48, 53, 
-68, -136, -68, 102, 0, -102, -1210, 68, -195, -68, -39, 58, 
-82, -156, -73, 119, -4, -114, -1200, 78, -195, -78, -43, 53, 
-87, -165, -78, 126, -4, -122, -1190, 87, -195, -78, -48, 48, 
-92, -175, -82, 134, -4, -129, -1180, 97, -195, -78, -53, 43, 
-97, -185, -87, 141, -4, -136, -1171, 107, -195, -78, -58, 39, 
-107, -195, -87, 151, -9, -141, -1166, 112, -190, -78, -63, 34, 
-107, -195, -87, 151, -9, -141, -1161, 117, -185, -78, -68, 29, 
-107, -195, -87, 151, -9, -141, -1156, 122, -180, -78, -73, 24, 
-107, -195, -87, 151, -9, -141, -1151, 126, -175, -78, -78, 19, 
-97, -185, -87, 141, -4, -136, -1151, 126, -175, -73, -73, 34, 
-97, -185, -87, 141, -4, -136, -1151, 126, -175, -68, -68, 39, 
-97, -185, -87, 141, -4, -136, -1151, 126, -175, -63, -63, 43, 
-97, -185, -87, 141, -4, -136, -1151, 126, -175, -58, -58, 48, 
-87, -170, -82, 129, -2, -126, -1161, 126, -175, -53, -48, 48, 
-78, -165, -87, 122, 4, -126, -1161, 126, -175, -48, -39, 48, 
-68, -161, -92, 114, 12, -126, -1161, 126, -175, -43, -29, 48, 
-58, -156, -97, 107, 19, -126, -1161, 126, -175, -39, -19, 48, 
-48, -170, -122, 109, 36, -146, -1161, 126, -185, -43, -43, 29, 
-39, -175, -136, 107, 48, -156, -1161, 126, -185, -48, -58, 19, 
-29, -180, -151, 104, 61, -165, -1161, 126, -185, -53, -73, 9, 
-19, -185, -165, 102, 73, -175, -1161, 126, -185, -58, -87, 0, 
-14, -175, -161, 95, 73, -168, -1171, 136, -185, -68, -87, 0, 
-9, -175, -165, 92, 78, -170, -1171, 136, -185, -68, -87, 0, 
-4, -175, -170, 90, 82, -173, -1171, 136, -185, -68, -87, 0, 
0, -175, -175, 87, 87, -175, -1171, 136, -185, -68, -87, 0, 
-34, -170, -136, 102, 51, -153, -1156, 151, -170, -48, -73, 19, 
-58, -165, -107, 112, 24, -136, -1151, 156, -156, -29, -58, 39, 
-82, -161, -78, 122, -2, -119, -1146, 161, -141, -9, -43, 58, 
-107, -156, -48, 131, -29, -102, -1141, 165, -126, 9, -29, 78, 
-126, -141, -14, 134, -56, -78, -1151, 161, -107, 29, 9, 102, 
-136, -126, 9, 131, -73, -58, -1161, 156, -97, 48, 39, 126, 
-146, -112, 34, 129, -90, -39, -1171, 151, -87, 68, 68, 151, 
-156, -97, 58, 126, -107, -19, -1180, 146, -78, 87, 97, 175, 
-146, -87, 58, 117, -102, -14, -1200, 136, -92, 58, 78, 156, 
-136, -87, 48, 112, -92, -19, -1210, 126, -97, 39, 58, 136, 
-126, -87, 39, 107, -82, -24, -1220, 117, -102, 19, 39, 117, 
-117, -87, 29, 102, -73, -29, -1229, 107, -107, 0, 19, 97, 
-102, -97, 4, 100, -53, -46, -1234, 107, -112, 0, 9, 87, 
-97, -107, -9, 102, -43, -58, -1239, 107, -117, 0, 0, 87, 
-92, -117, -24, 104, -34, -70, -1244, 107, -122, 0, -9, 87, 
-87, -126, -39, 107, -24, -82, -1249, 107, -126, 0, -19, 87, 
-73, -126, -53, 100, -9, -90, -1259, 117, -126, 9, -14, 78, 
-68, -126, -58, 97, -4, -92, -1259, 117, -126, 9, -9, 78, 
-63, -126, -63, 95, 0, -95, -1259, 117, -126, 9, -4, 78, 
-58, -126, -68, 92, 4, -97, -1259, 117, -126, 9, 0, 78, 
-48, -117, -68, 82, 9, -92, -1268, 117, -117, 19, 0, 78, 
-48, -117, -68, 82, 9, -92, -1278, 117, -117, 19, 0, 78, 
-48, -117, -68, 82, 9, -92, -1288, 117, -117, 19, 0, 78, 
-48, -117, -68, 82, 9, -92, -1298, 117, -117, 19, 0, 78, 
-39, -126, -87, 82, 24, -107, -1288, 136, -102, 24, 14, 87, 
-29, -126, -97, 78, 34, -112, -1288, 146, -97, 29, 19, 97, 
-19, -126, -107, 73, 43, -117, -1288, 156, -92, 34, 24, 107, 
-9, -126, -117, 68, 53, -122, -1288, 165, -87, 39, 29, 117, 
0, -117, -117, 58, 58, -117, -1293, 170, -78, 48, 43, 122, 
0, -117, -117, 58, 58, -117, -1298, 175, -78, 48, 48, 126, 
0, -117, -117, 58, 58, -117, -1302, 180, -78, 48, 53, 131, 
0, -117, -117, 58, 58, -117, -1307, 185, -78, 48, 58, 136, 
4, -102, -107, 48, 56, -104, -1317, 185, -73, 58, 68, 151, 
9, -97, -107, 43, 58, -102, -1317, 185, -68, 68, 78, 156, 
14, -92, -107, 39, 61, -100, -1317, 185, -63, 78, 87, 161, 
19, -87, -107, 34, 63, -97, -1317, 185, -58, 87, 97, 165, 
24, -78, -102, 26, 63, -90, -1327, 200, -48, 73, 87, 161, 
29, -78, -107, 24, 68, -92, -1327, 204, -48, 68, 78, 156, 
34, -78, -112, 21, 73, -95, -1327, 209, -48, 63, 68, 151, 
39, -78, -117, 19, 78, -97, -1327, 214, -48, 58, 58, 146, 
48, -92, -141, 21, 95, -117, -1322, 224, -48, 39, 43, 141, 
48, -97, -146, 24, 97, -122, -1317, 224, -48, 29, 29, 136, 
48, -102, -151, 26, 100, -126, -1312, 224, -48, 19, 14, 131, 
48, -107, -156, 29, 102, -131, -1307, 224, -48, 9, 0, 126, 
53, -107, -161, 26, 107, -134, -1302, 229, -34, 29, 9, 136, 
58, -107, -165, 24, 112, -136, -1298, 234, -29, 39, 19, 136, 
63, -107, -170, 21, 117, -139, -1293, 239, -24, 48, 29, 136, 
68, -107, -175, 19, 122, -141, -1288, 244, -19, 58, 39, 136, 
58, -102, -161, 21, 109, -131, -1298, 239, -14, 68, 58, 151, 
48, -97, -146, 24, 97, -122, -1298, 234, -9, 78, 68, 156, 
39, -92, -131, 26, 85, -112, -1298, 229, -4, 87, 78, 161, 
29, -87, -117, 29, 73, -102, -1298, 224, 0, 97, 87, 165, 
29, -82, -112, 26, 70, -97, -1293, 234, 9, 107, 92, 180, 
29, -78, -107, 24, 68, -92, -1288, 234, 9, 107, 97, 185, 
29, -73, -102, 21, 65, -87, -1283, 234, 9, 107, 102, 190, 
29, -68, -97, 19, 63, -82, -1278, 234, 9, 107, 107, 195, 
39, -73, -112, 17, 75, -92, -1268, 219, 0, 97, 97, 175, 
48, -78, -126, 14, 87, -102, -1268, 214, 0, 87, 87, 165, 
58, -82, -141, 12, 100, -112, -1268, 209, 0, 78, 78, 156, 
68, -87, -156, 9, 112, -122, -1268, 204, 0, 68, 68, 146, 
78, -73, -151, -2, 114, -112, -1278, 195, 4, 68, 68, 156, 
78, -68, -146, -4, 112, -107, -1278, 195, 9, 68, 68, 156, 
78, -63, -141, -7, 109, -102, -1278, 195, 14, 68, 68, 156, 
78, -58, -136, -9, 107, -97, -1278, 195, 19, 68, 68, 156, 
24, -53, -78, 14, 51, -65, -1254, 209, 34, 97, 92, 175, 
-19, -48, -29, 34, 4, -39, -1239, 214, 48, 117, 117, 195, 
-63, -43, 19, 53, -41, -12, -1224, 219, 63, 136, 141, 214, 
-107, -39, 68, 73, -87, 14, -1210, 224, 78, 156, 165, 234, 
-107, -29, 78, 68, -92, 24, -1205, 214, 87, 156, 151, 224, 
-107, -29, 78, 68, -92, 24, -1200, 214, 87, 156, 146, 224, 
-107, -29, 78, 68, -92, 24, -1195, 214, 87, 156, 141, 224, 
-107, -29, 78, 68, -92, 24, -1190, 214, 87, 156, 136, 224, 
-87, -39, 48, 63, -68, 4, -1200, 200, 73, 126, 112, 204, 
