I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-678, 0, 678, 339, -678, 339, 214, 161, 122, 39, 48, -19, 
-678, 0, 678, 339, -678, 339, 214, 161, 122, 39, 48, -24, 
-678, 0, 678, 339, -678, 339, 214, 161, 122, 39, 48, -24, 
-678, 0, 678, 339, -678, 339, 214, 161, 122, 39, 48, -24, 
-683, 9, 692, 336, -688, 351, 224, 151, 122, 48, 48, -34, 
-678, 9, 688, 334, -683, 348, 219, 151, 117, 39, 43, -34, 
-668, 9, 678, 329, -673, 344, 219, 151, 117, 39, 43, -34, 
-663, 9, 673, 326, -668, 341, 219, 156, 117, 43, 43, -34, 
-668, 9, 678, 329, -673, 344, 219, 156, 126, 43, 43, -34, 
-673, 4, 678, 334, -675, 341, 219, 156, 126, 43, 43, -34, 
-673, 4, 678, 334, -675, 341, 224, 156, 126, 43, 43, -34, 
-668, 4, 673, 331, -671, 339, 224, 156, 131, 43, 43, -29, 
-668, 4, 673, 331, -671, 339, 214, 165, 131, 39, 43, -19, 
-673, 9, 683, 331, -678, 346, 214, 165, 131, 39, 48, -19, 
-683, 9, 692, 336, -688, 351, 214, 165, 131, 34, 48, -24, 
-688, 9, 697, 339, -692, 353, 214, 161, 131, 34, 48, -24, 
-678, 9, 688, 334, -683, 348, 214, 151, 131, 43, 48, -34, 
-673, 9, 683, 331, -678, 346, 214, 151, 131, 43, 48, -29, 
-673, 9, 683, 331, -678, 346, 214, 151, 131, 43, 48, -29, 
-673, 4, 678, 334, -675, 341, 214, 151, 131, 48, 48, -34, 
-663, 9, 673, 326, -668, 341, 214, 161, 136, 48, 48, -24, 
-649, 4, 653, 322, -651, 329, 219, 161, 151, 48, 48, -29, 
-658, -4, 653, 331, -656, 324, 229, 161, 156, 39, 43, -29, 
-663, -14, 649, 339, -656, 317, 234, 170, 165, 29, 19, -43, 
-683, -9, 673, 346, -678, 331, 258, 195, 175, 29, 9, -68, 
-717, -19, 697, 368, -707, 339, 278, 219, 185, 24, -4, -87, 
-727, -19, 707, 373, -717, 344, 292, 224, 195, 34, 4, -97, 
-717, -4, 712, 361, -714, 353, 292, 224, 209, 68, 24, -87, 
-697, 0, 697, 348, -697, 348, 292, 219, 214, 112, 73, -63, 
-663, -4, 658, 334, -661, 326, 273, 200, 224, 180, 126, -24, 
-585, 9, 595, 287, -590, 302, 234, 156, 224, 268, 224, 34, 
-512, 39, 551, 236, -531, 295, 200, 122, 224, 361, 341, 112, 
-444, 73, 517, 185, -480, 295, 156, 97, 200, 463, 458, 185, 
-370, 107, 478, 131, -424, 292, 107, 53, 165, 575, 600, 283, 
-268, 146, 414, 61, -341, 280, 39, 4, 126, 707, 761, 405, 
-146, 204, 351, -29, -248, 278, -34, -58, 87, 858, 946, 546, 
-14, 258, 273, -122, -143, 265, -117, -122, 63, 1010, 1122, 673, 
82, 312, 229, -197, -73, 270, -195, -190, 14, 1117, 1263, 790, 
136, 370, 234, -253, -48, 302, -253, -224, -73, 1161, 1361, 883, 
131, 414, 283, -273, -75, 348, -287, -229, -170, 1132, 1385, 927, 
87, 448, 361, -268, -136, 405, -287, -219, -263, 1029, 1337, 936, 
-9, 444, 453, -217, -231, 448, -268, -190, -326, 868, 1220, 907, 
-131, 434, 566, -151, -348, 500, -229, -151, -361, 697, 1068, 839, 
-239, 429, 668, -95, -453, 549, -200, -112, -375, 566, 912, 766, 
-346, 409, 756, -31, -551, 583, -175, -87, -395, 424, 766, 692, 
-468, 375, 844, 46, -656, 610, -122, -58, -395, 258, 585, 590, 
-590, 317, 907, 136, -749, 612, -53, -14, -380, 63, 385, 458, 
-717, 214, 932, 251, -824, 573, 19, 19, -356, -122, 170, 317, 
-824, 112, 936, 356, -880, 524, 87, 48, -317, -263, -14, 170, 
-883, 48, 932, 417, -907, 490, 136, 97, -273, -331, -122, 82, 
-883, 48, 932, 417, -907, 490, 165, 126, -239, -302, -131, 39, 
-863, 53, 917, 405, -890, 485, 175, 146, -180, -229, -112, 14, 
-844, 48, 893, 397, -868, 470, 190, 146, -112, -170, -92, -9, 
-810, 39, 849, 385, -829, 444, 180, 136, -73, -112, -48, -9, 
-766, 48, 814, 358, -790, 431, 161, 126, -48, -68, -14, 9, 
-727, 48, 775, 339, -751, 412, 161, 126, -14, -39, 14, 14, 
-692, 48, 741, 322, -717, 395, 180, 131, 39, -4, 34, 14, 
-678, 43, 722, 317, -700, 383, 200, 141, 63, 0, 34, 4, 
-692, 34, 727, 329, -710, 380, 214, 146, 68, 4, 29, -9, 
-688, 29, 717, 329, -702, 373, 219, 151, 82, 9, 19, -14, 
-683, 29, 712, 326, -697, 370, 214, 161, 82, 19, 24, -14, 
-683, 29, 712, 326, -697, 370, 224, 165, 87, 24, 34, -4, 
-683, 19, 702, 331, -692, 361, 224, 170, 87, 34, 39, -4, 
-683, 19, 702, 331, -692, 361, 224, 170, 87, 39, 39, -4, 
-688, 29, 717, 329, -702, 373, 214, 170, 92, 29, 39, 0, 
-688, 29, 717, 329, -702, 373, 214, 170, 92, 29, 39, 0, 
-683, 34, 717, 324, -700, 375, 214, 170, 92, 29, 39, -4, 
-683, 34, 717, 324, -700, 375, 214, 170, 102, 34, 34, -4, 
-692, 34, 727, 329, -710, 380, 214, 170, 102, 34, 34, -14, 
-692, 29, 722, 331, -707, 375, 214, 170, 107, 34, 29, -19, 
-692, 29, 722, 331, -707, 375, 214, 161, 107, 34, 29, -19, 
-688, 24, 712, 331, -700, 368, 214, 161, 112, 29, 29, -19, 
-678, 34, 712, 322, -695, 373, 214, 156, 112, 29, 29, -19, 
-678, 34, 712, 322, -695, 373, 214, 156, 107, 29, 29, -14, 
-678, 34, 712, 322, -695, 373, 214, 156, 107, 29, 29, -14, 
-678, 34, 712, 322, -695, 373, 214, 156, 107, 34, 34, -9, 
-678, 24, 702, 326, -690, 363, 214, 156, 117, 43, 34, -9, 
-678, 24, 702, 326, -690, 363, 214, 156, 117, 43, 39, -9, 
-678, 24, 702, 326, -690, 363, 214, 156, 122, 39, 39, -9, 
-673, 29, 702, 322, -688, 366, 214, 156, 126, 39, 39, -14, 
-663, 29, 692, 317, -678, 361, 214, 165, 126, 39, 34, -4, 
-663, 29, 692, 317, -678, 361, 214, 165, 126, 43, 34, -4, 
-663, 29, 692, 317, -678, 361, 214, 165, 126, 48, 34, -4, 
-663, 29, 692, 317, -678, 361, 214, 165, 126, 53, 34, 0, 
-663, 29, 692, 317, -678, 361, 224, 165, 126, 48, 34, -9, 
-663, 29, 692, 317, -678, 361, 224, 165, 126, 48, 34, -9, 
-663, 29, 692, 317, -678, 361, 224, 165, 122, 48, 39, -9, 
-658, 29, 688, 314, -673, 358, 224, 165, 122, 48, 39, -9, 
-668, 39, 707, 314, -688, 373, 224, 165, 136, 48, 53, 0, 
-668, 39, 707, 314, -688, 373, 224, 165, 136, 48, 53, 0, 
-673, 39, 712, 317, -692, 375, 224, 165, 131, 48, 53, 4, 
-673, 39, 712, 317, -692, 375, 224, 165, 131, 48, 48, 4, 
-663, 48, 712, 307, -688, 380, 214, 165, 131, 39, 39, 4, 
-663, 48, 712, 307, -688, 380, 214, 165, 136, 39, 43, 0, 
-663, 48, 712, 307, -688, 380, 214, 165, 136, 39, 43, 0, 
-663, 48, 712, 307, -688, 380, 214, 165, 131, 39, 43, 0, 
-653, 39, 692, 307, -673, 366, 204, 156, 131, 39, 39, 0, 
-649, 43, 692, 302, -671, 368, 204, 156, 131, 39, 39, 0, 
-649, 48, 697, 300, -673, 373, 204, 156, 131, 39, 39, 0, 
-649, 48, 697, 300, -673, 373, 204, 156, 131, 43, 39, 0, 
-658, 48, 707, 305, -683, 378, 214, 165, 131, 43, 43, -4, 
-658, 48, 707, 305, -683, 378, 214, 165, 131, 43, 48, -4, 
-658, 53, 712, 302, -685, 383, 214, 161, 131, 39, 48, 0, 
-653, 53, 707, 300, -680, 380, 214, 161, 131, 39, 48, 0, 
-653, 53, 707, 300, -680, 380, 214, 170, 131, 39, 43, -4, 
-653, 53, 707, 300, -680, 380, 214, 170, 131, 39, 43, -4, 
-653, 48, 702, 302, -678, 375, 214, 170, 131, 39, 43, -4, 
-653, 48, 702, 302, -678, 375, 214, 170, 131, 39, 43, -4, 
-653, 48, 702, 302, -678, 375, 214, 165, 131, 39, 48, 0, 
-653, 48, 702, 302, -678, 375, 214, 165, 131, 39, 48, 0, 
-649, 53, 702, 297, -675, 378, 209, 165, 131, 39, 53, 0, 
-649, 58, 707, 295, -678, 383, 209, 165, 131, 39, 53, 0, 
-649, 58, 707, 295, -678, 383, 209, 170, 141, 29, 53, 0, 
-644, 63, 707, 290, -675, 385, 209, 170, 136, 34, 53, 4, 
-644, 63, 707, 290, -675, 385, 204, 170, 136, 34, 53, 4, 
-649, 63, 712, 292, -680, 387, 204, 170, 136, 34, 48, 4, 
-649, 58, 707, 295, -678, 383, 214, 180, 136, 34, 48, 4, 
-649, 58, 707, 295, -678, 383, 214, 180, 136, 39, 53, 4, 
-649, 58, 707, 295, -678, 383, 219, 180, 136, 39, 53, 4, 
-649, 58, 707, 295, -678, 383, 219, 180, 136, 39, 58, 9, 
-649, 63, 712, 292, -680, 387, 214, 180, 126, 34, 48, 14, 
-644, 68, 712, 287, -678, 390, 209, 175, 131, 34, 53, 14, 
-644, 73, 717, 285, -680, 395, 204, 170, 131, 34, 53, 14, 
-644, 82, 727, 280, -685, 405, 195, 165, 131, 34, 53, 14, 
-649, 73, 722, 287, -685, 397, 195, 175, 131, 39, 63, 14, 
-649, 78, 727, 285, -688, 402, 195, 175, 131, 39, 63, 14, 
-644, 78, 722, 283, -683, 400, 195, 175, 131, 39, 63, 19, 
-644, 82, 727, 280, -685, 405, 195, 175, 131, 34, 63, 24, 
-644, 87, 732, 278, -688, 409, 200, 175, 126, 43, 63, 34, 
-639, 87, 727, 275, -683, 407, 200, 175, 126, 43, 68, 39, 
-634, 92, 727, 270, -680, 409, 200, 175, 126, 48, 78, 39, 
-629, 92, 722, 268, -675, 407, 200, 175, 126, 48, 78, 39, 
-619, 87, 707, 265, -663, 397, 195, 175, 122, 39, 78, 39, 
-614, 97, 712, 258, -663, 405, 190, 170, 122, 39, 78, 39, 
-614, 97, 712, 258, -663, 405, 190, 170, 117, 39, 78, 43, 
-614, 97, 712, 258, -663, 405, 190, 170, 117, 43, 82, 48, 
-610, 112, 722, 248, -666, 417, 190, 170, 122, 34, 87, 43, 
-600, 117, 717, 241, -658, 417, 190, 170, 122, 39, 92, 48, 
-600, 117, 717, 241, -658, 417, 180, 170, 122, 39, 92, 53, 
-600, 117, 717, 241, -658, 417, 180, 170, 122, 39, 97, 58, 
-595, 117, 712, 239, -653, 414, 180, 170, 112, 43, 97, 58, 
-590, 122, 712, 234, -651, 417, 180, 170, 107, 43, 97, 58, 
-590, 122, 712, 234, -651, 417, 180, 170, 107, 43, 102, 63, 
-585, 126, 712, 229, -649, 419, 180, 170, 107, 43, 102, 68, 
-585, 136, 722, 224, -653, 429, 165, 170, 112, 53, 112, 73, 
-585, 136, 722, 224, -653, 429, 165, 165, 112, 53, 117, 78, 
-580, 136, 717, 222, -649, 427, 165, 165, 112, 53, 117, 78, 
-575, 136, 712, 219, -644, 424, 161, 165, 112, 53, 122, 82, 
-570, 141, 712, 214, -641, 427, 170, 161, 102, 53, 122, 97, 
-566, 141, 707, 212, -636, 424, 165, 156, 102, 58, 122, 97, 
-566, 151, 717, 207, -641, 434, 161, 156, 102, 58, 122, 97, 
-566, 151, 717, 207, -641, 434, 161, 156, 102, 58, 122, 97, 
-566, 141, 707, 212, -636, 424, 151, 161, 107, 48, 126, 107, 
-561, 141, 702, 209, -631, 422, 151, 161, 107, 48, 126, 112, 
-556, 141, 697, 207, -627, 419, 151, 156, 97, 48, 126, 112, 
-556, 141, 697, 207, -627, 419, 146, 156, 92, 48, 131, 112, 
-551, 146, 697, 202, -624, 422, 156, 161, 92, 48, 131, 107, 
-551, 146, 697, 202, -624, 422, 156, 161, 92, 48, 136, 112, 
-546, 146, 692, 200, -619, 419, 156, 156, 97, 48, 136, 112, 
-546, 141, 688, 202, -617, 414, 156, 156, 97, 48, 136, 117, 
-536, 151, 688, 192, -612, 419, 141, 146, 97, 48, 146, 126, 
-527, 161, 688, 183, -607, 424, 141, 141, 97, 48, 146, 131, 
-527, 161, 688, 183, -607, 424, 136, 141, 97, 53, 151, 131, 
-522, 161, 683, 180, -602, 422, 136, 136, 92, 53, 151, 131, 
-531, 161, 692, 185, -612, 427, 122, 136, 92, 48, 156, 136, 
-536, 156, 692, 190, -614, 424, 122, 136, 92, 48, 156, 136, 
-536, 156, 692, 190, -614, 424, 126, 136, 97, 48, 156, 136, 
-536, 151, 688, 192, -612, 419, 126, 136, 97, 48, 156, 136, 
-531, 141, 673, 195, -602, 407, 136, 131, 87, 39, 146, 122, 
-531, 136, 668, 197, -600, 402, 136, 131, 87, 39, 146, 122, 
-531, 136, 668, 197, -600, 402, 136, 136, 92, 39, 141, 122, 
-531, 136, 668, 197, -600, 402, 141, 136, 92, 39, 141, 122, 
-527, 141, 668, 192, -597, 405, 151, 136, 92, 48, 146, 131, 
-531, 136, 668, 197, -600, 402, 151, 131, 92, 48, 146, 131, 
-531, 136, 668, 197, -600, 402, 151, 131, 97, 53, 146, 126, 
-527, 131, 658, 197, -592, 395, 151, 126, 102, 58, 146, 126, 
-527, 126, 653, 200, -590, 390, 141, 126, 117, 58, 156, 117, 
-527, 126, 653, 200, -590, 390, 141, 126, 117, 58, 156, 117, 
-531, 122, 653, 204, -592, 387, 141, 131, 122, 58, 156, 112, 
-541, 117, 658, 212, -600, 387, 141, 131, 122, 58, 151, 107, 
-551, 112, 663, 219, -607, 387, 146, 141, 122, 48, 141, 102, 
-551, 112, 663, 219, -607, 387, 151, 141, 126, 53, 141, 102, 
-551, 102, 653, 224, -602, 378, 156, 141, 131, 58, 136, 97, 
-556, 92, 649, 231, -602, 370, 161, 141, 131, 63, 131, 92, 
-556, 97, 653, 229, -605, 375, 161, 131, 136, 58, 131, 82, 
-561, 92, 653, 234, -607, 373, 170, 131, 136, 58, 126, 82, 
-566, 87, 653, 239, -610, 370, 170, 136, 136, 58, 126, 78, 
-566, 87, 653, 239, -610, 370, 170, 136, 141, 58, 126, 73, 
-570, 82, 653, 244, -612, 368, 170, 136, 136, 58, 126, 68, 
-575, 78, 653, 248, -614, 366, 175, 136, 136, 58, 126, 63, 
-580, 63, 644, 258, -612, 353, 175, 136, 136, 53, 122, 58, 
-585, 53, 639, 265, -612, 346, 180, 136, 136, 53, 122, 58, 
-580, 63, 644, 258, -612, 353, 180, 136, 156, 63, 122, 58, 
-585, 63, 649, 261, -617, 356, 180, 136, 156, 63, 117, 53, 
-590, 63, 653, 263, -622, 358, 180, 131, 151, 58, 107, 48, 
-595, 63, 658, 265, -627, 361, 180, 131, 151, 58, 102, 39, 
-595, 63, 658, 265, -627, 361, 180, 131, 151, 48, 102, 34, 
-600, 58, 658, 270, -629, 358, 190, 136, 151, 48, 97, 34, 
-600, 53, 653, 273, -627, 353, 190, 136, 161, 48, 97, 34, 
-600, 48, 649, 275, -624, 348, 195, 136, 161, 48, 97, 34, 
-595, 53, 649, 270, -622, 351, 195, 146, 151, 39, 92, 24, 
-600, 43, 644, 278, -622, 344, 195, 146, 151, 39, 92, 24, 
-600, 43, 644, 278, -622, 344, 195, 146, 151, 34, 92, 19, 
-600, 43, 644, 278, -622, 344, 195, 146, 151, 29, 87, 14, 
-590, 48, 639, 270, -614, 344, 185, 146, 151, 39, 82, 14, 
-595, 48, 644, 273, -619, 346, 185, 146, 151, 39, 82, 14, 
-605, 48, 653, 278, -629, 351, 185, 146, 151, 29, 82, 14, 
-605, 48, 653, 278, -629, 351, 185, 146, 151, 29, 82, 14, 
-605, 48, 653, 278, -629, 351, 195, 146, 141, 29, 68, 14, 
-605, 48, 653, 278, -629, 351, 195, 151, 141, 29, 68, 9, 
-605, 43, 649, 280, -627, 346, 190, 151, 141, 29, 68, 9, 
-605, 43, 649, 280, -627, 346, 190, 151, 141, 29, 68, 4, 
-610, 43, 653, 283, -631, 348, 200, 151, 141, 29, 68, 14, 
-619, 43, 663, 287, -641, 353, 200, 151, 141, 29, 68, 14, 
-624, 39, 663, 292, -644, 351, 200, 151, 141, 24, 63, 9, 
-624, 39, 663, 292, -644, 351, 200, 151, 141, 24, 63, 9, 
-610, 43, 653, 283, -631, 348, 200, 151, 141, 14, 73, 4, 
-610, 43, 653, 283, -631, 348, 195, 151, 141, 9, 68, 4, 
-610, 43, 653, 283, -631, 348, 195, 151, 141, 9, 68, 0, 
-614, 43, 658, 285, -636, 351, 204, 151, 141, 9, 68, 0, 
-605, 43, 649, 280, -627, 346, 195, 151, 141, 9, 68, 9, 
-605, 39, 644, 283, -624, 341, 195, 151, 141, 9, 73, 9, 
-605, 39, 644, 283, -624, 341, 195, 151, 146, 9, 73, 9, 
-605, 34, 639, 285, -622, 336, 195, 151, 146, 9, 68, 9, 
-610, 34, 644, 287, -627, 339, 195, 156, 146, 9, 68, 4, 
-610, 39, 649, 285, -629, 344, 195, 156, 146, 9, 68, 4, 
-610, 39, 649, 285, -629, 344, 190, 156, 146, 9, 68, 4, 
-614, 39, 653, 287, -634, 346, 190, 156, 141, 9, 63, 4, 
-614, 34, 649, 290, -631, 341, 200, 156, 141, 9, 63, 4, 
-624, 34, 658, 295, -641, 346, 204, 156, 141, 4, 63, 4, 
-624, 34, 658, 295, -641, 346, 204, 156, 141, 4, 58, 4, 
-624, 34, 658, 295, -641, 346, 204, 156, 141, 0, 58, 0, 
-624, 43, 668, 290, -646, 356, 209, 165, 141, 0, 58, 0, 
-619, 43, 663, 287, -641, 353, 209, 165, 141, 0, 58, 0, 
-619, 48, 668, 285, -644, 358, 204, 161, 141, 4, 58, 0, 
-619, 48, 668, 285, -644, 358, 204, 161, 141, 4, 58, 0, 
-619, 39, 658, 290, -639, 348, 204, 161, 141, 4, 58, 9, 
-619, 39, 658, 290, -639, 348, 204, 161, 141, 4, 58, 9, 
-619, 39, 658, 290, -639, 348, 204, 161, 141, 0, 58, 4, 
-619, 39, 658, 290, -639, 348, 204, 161, 141, 0, 53, 4, 
-610, 39, 649, 285, -629, 344, 195, 151, 151, 0, 63, 0, 
-614, 39, 653, 287, -634, 346, 195, 151, 151, 0, 63, 0, 
-614, 39, 653, 287, -634, 346, 195, 156, 151, 0, 63, 4, 
-610, 39, 649, 285, -629, 344, 195, 156, 151, 0, 58, 4, 
-614, 39, 653, 287, -634, 346, 204, 165, 141, 0, 58, -4, 
-614, 39, 653, 287, -634, 346, 204, 165, 141, -4, 58, -9, 
-619, 34, 653, 292, -636, 344, 209, 165, 141, -4, 58, -9, 
-619, 34, 653, 292, -636, 344, 209, 165, 141, -4, 58, -9, 
-619, 34, 653, 292, -636, 344, 209, 165, 136, -4, 48, -9, 
-619, 34, 653, 292, -636, 344, 209, 165, 136, -4, 48, -9, 
-619, 39, 658, 290, -639, 348, 204, 165, 136, -4, 48, -9, 
-619, 39, 658, 290, -639, 348, 204, 165, 136, -4, 48, -9, 
