I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -536, -351, 361, 82, -444, 39, 19, 19, 87, 146, 117, 
-185, -536, -351, 361, 82, -444, 39, 19, 19, 87, 146, 117, 
-185, -536, -351, 361, 82, -444, 39, 19, 19, 87, 146, 117, 
-185, -536, -351, 361, 82, -444, 39, 19, 19, 87, 146, 117, 
-180, -536, -356, 358, 87, -446, 14, 29, 19, 78, 146, 117, 
-175, -536, -361, 356, 92, -448, 0, 29, 19, 78, 146, 117, 
-170, -536, -366, 353, 97, -451, -14, 29, 19, 78, 146, 117, 
-165, -536, -370, 351, 102, -453, -29, 29, 19, 78, 146, 117, 
-185, -536, -351, 361, 82, -444, -24, 24, 29, 92, 151, 122, 
-195, -536, -341, 366, 73, -439, -19, 19, 29, 97, 156, 126, 
-204, -536, -331, 370, 63, -434, -14, 14, 29, 102, 161, 131, 
-214, -536, -322, 375, 53, -429, -9, 9, 29, 107, 165, 136, 
-214, -527, -312, 370, 48, -419, -4, 14, 39, 117, 180, 141, 
-214, -517, -302, 366, 43, -409, 0, 19, 39, 117, 185, 146, 
-214, -507, -292, 361, 39, -400, 4, 24, 39, 117, 190, 151, 
-214, -497, -283, 356, 34, -390, 9, 29, 39, 117, 195, 156, 
-175, -483, -307, 329, 65, -395, -9, 19, 29, 107, 190, 151, 
-146, -478, -331, 312, 92, -405, -29, 19, 29, 107, 185, 146, 
-117, -473, -356, 295, 119, -414, -48, 19, 29, 107, 180, 141, 
-87, -468, -380, 278, 146, -424, -68, 19, 29, 107, 175, 136, 
-102, -488, -385, 295, 141, -436, -58, 9, 29, 97, 165, 126, 
-117, -497, -380, 307, 131, -439, -58, 9, 29, 97, 165, 126, 
-131, -507, -375, 319, 122, -441, -58, 9, 29, 97, 165, 126, 
-146, -517, -370, 331, 112, -444, -58, 9, 29, 97, 165, 126, 
-156, -517, -361, 336, 102, -439, -48, 19, 39, 97, 175, 136, 
-165, -517, -351, 341, 92, -434, -48, 19, 39, 97, 175, 136, 
-175, -517, -341, 346, 82, -429, -48, 19, 39, 97, 175, 136, 
-185, -517, -331, 351, 73, -424, -48, 19, 39, 97, 175, 136, 
-175, -507, -331, 341, 78, -419, -43, 19, 48, 102, 175, 146, 
-175, -507, -331, 341, 78, -419, -39, 19, 48, 107, 175, 146, 
-175, -507, -331, 341, 78, -419, -34, 19, 48, 112, 175, 146, 
-175, -507, -331, 341, 78, -419, -29, 19, 48, 117, 175, 146, 
-185, -502, -317, 344, 65, -409, -39, 34, 58, 122, 180, 156, 
-185, -497, -312, 341, 63, -405, -39, 39, 58, 126, 185, 156, 
-185, -492, -307, 339, 61, -400, -39, 43, 58, 131, 190, 156, 
-185, -488, -302, 336, 58, -395, -39, 48, 58, 136, 195, 156, 
-175, -478, -302, 326, 63, -390, -48, 43, 58, 126, 195, 156, 
-165, -478, -312, 322, 73, -395, -48, 39, 58, 126, 195, 156, 
-156, -478, -322, 317, 82, -400, -48, 34, 58, 126, 195, 156, 
-146, -478, -331, 312, 92, -405, -48, 29, 58, 126, 195, 156, 
-136, -478, -341, 307, 102, -409, -39, 39, 68, 136, 195, 146, 
-136, -478, -341, 307, 102, -409, -39, 39, 68, 136, 195, 146, 
-136, -478, -341, 307, 102, -409, -39, 39, 68, 136, 195, 146, 
-136, -478, -341, 307, 102, -409, -39, 39, 68, 136, 195, 146, 
-151, -478, -326, 314, 87, -402, -29, 48, 78, 136, 195, 156, 
-156, -478, -322, 317, 82, -400, -19, 48, 78, 136, 195, 156, 
-161, -478, -317, 319, 78, -397, -9, 48, 78, 136, 195, 156, 
-165, -478, -312, 322, 73, -395, 0, 48, 78, 136, 195, 156, 
-170, -478, -307, 324, 68, -392, -14, 48, 87, 136, 195, 165, 
-175, -478, -302, 326, 63, -390, -19, 48, 87, 136, 195, 165, 
-180, -478, -297, 329, 58, -387, -24, 48, 87, 136, 195, 165, 
-185, -478, -292, 331, 53, -385, -29, 48, 87, 136, 195, 165, 
-165, -473, -307, 319, 70, -390, -34, 58, 87, 136, 195, 165, 
-156, -468, -312, 312, 78, -390, -39, 58, 87, 136, 195, 165, 
-146, -463, -317, 305, 85, -390, -43, 58, 87, 136, 195, 165, 
-136, -458, -322, 297, 92, -390, -48, 58, 87, 136, 195, 165, 
-146, -453, -307, 300, 80, -380, -58, 63, 97, 146, 200, 175, 
-146, -448, -302, 297, 78, -375, -58, 68, 97, 146, 204, 175, 
-146, -444, -297, 295, 75, -370, -58, 73, 97, 146, 209, 175, 
-146, -439, -292, 292, 73, -366, -58, 78, 97, 146, 214, 175, 
-126, -439, -312, 283, 92, -375, -58, 73, 87, 146, 214, 165, 
-117, -439, -322, 278, 102, -380, -58, 68, 87, 146, 214, 165, 
-107, -439, -331, 273, 112, -385, -58, 63, 87, 146, 214, 165, 
