I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 956, 48, -932, 429, 502, -19, 361, 214, 244, 224, 185, 
907, 956, 48, -932, 429, 502, -19, 361, 214, 244, 224, 185, 
907, 956, 48, -932, 429, 502, -19, 361, 214, 244, 224, 185, 
907, 956, 48, -932, 429, 502, -19, 361, 214, 244, 224, 185, 
922, 980, 58, -951, 431, 519, -29, 351, 244, 278, 263, 219, 
927, 995, 68, -961, 429, 531, -39, 351, 263, 312, 292, 244, 
932, 1010, 78, -971, 427, 544, -48, 351, 283, 346, 322, 268, 
936, 1024, 87, -980, 424, 556, -58, 351, 302, 380, 351, 292, 
985, 1102, 117, -1044, 434, 610, -92, 361, 370, 483, 458, 395, 
1024, 1171, 146, -1098, 439, 658, -126, 361, 439, 575, 566, 488, 
1063, 1239, 175, -1151, 444, 707, -161, 361, 507, 668, 673, 580, 
1102, 1307, 204, -1205, 448, 756, -195, 361, 575, 761, 780, 673, 
1190, 1459, 268, -1324, 461, 863, -283, 292, 610, 888, 951, 849, 
1278, 1600, 322, -1439, 478, 961, -370, 234, 634, 1005, 1122, 1024, 
1366, 1742, 375, -1554, 495, 1058, -458, 175, 658, 1122, 1293, 1200, 
1454, 1883, 429, -1668, 512, 1156, -546, 117, 683, 1239, 1464, 1376, 
1493, 1898, 405, -1695, 544, 1151, -629, 14, 527, 1176, 1454, 1415, 
1532, 1912, 380, -1722, 575, 1146, -702, -78, 380, 1112, 1444, 1444, 
1571, 1927, 356, -1749, 607, 1141, -775, -170, 234, 1049, 1434, 1473, 
1610, 1942, 331, -1776, 639, 1137, -849, -263, 87, 985, 1424, 1503, 
1522, 1820, 297, -1671, 612, 1058, -805, -361, -58, 771, 1200, 1332, 
1434, 1698, 263, -1566, 585, 980, -771, -448, -204, 556, 976, 1161, 
1346, 1576, 229, -1461, 558, 902, -736, -536, -351, 341, 751, 990, 
1259, 1454, 195, -1356, 531, 824, -702, -624, -497, 126, 527, 819, 
1166, 1351, 185, -1259, 490, 768, -610, -566, -488, 43, 400, 678, 
1083, 1249, 165, -1166, 458, 707, -527, -507, -488, -29, 283, 546, 
1000, 1146, 146, -1073, 427, 646, -444, -448, -488, -102, 165, 414, 
917, 1044, 126, -980, 395, 585, -361, -390, -488, -175, 48, 283, 
917, 1010, 92, -963, 412, 551, -302, -283, -414, -131, 68, 268, 
917, 985, 68, -951, 424, 527, -253, -185, -341, -87, 87, 253, 
917, 961, 43, -939, 436, 502, -204, -87, -268, -43, 107, 239, 
917, 936, 19, -927, 448, 478, -156, 9, -195, 0, 126, 224, 
927, 946, 19, -936, 453, 483, -122, 73, -131, 48, 151, 239, 
936, 946, 9, -941, 463, 478, -87, 136, -68, 87, 175, 244, 
946, 946, 0, -946, 473, 473, -53, 200, -4, 126, 200, 248, 
956, 946, -9, -951, 483, 468, -19, 263, 58, 165, 224, 253, 
946, 961, 14, -954, 466, 488, -4, 302, 102, 200, 234, 263, 
946, 966, 19, -956, 463, 492, 0, 331, 136, 224, 244, 263, 
946, 971, 24, -958, 461, 497, 4, 361, 170, 248, 253, 263, 
946, 976, 29, -961, 458, 502, 9, 390, 204, 273, 263, 263, 
956, 995, 39, -976, 458, 517, 0, 390, 214, 278, 273, 268, 
956, 1005, 48, -980, 453, 527, 0, 390, 224, 283, 283, 273, 
956, 1015, 58, -985, 448, 536, 0, 390, 234, 287, 292, 278, 
956, 1024, 68, -990, 444, 546, 0, 390, 244, 292, 302, 283, 
